2.239227756689900151e+00,1.362229828991873948e+00,-1.774620414662669843e-02
2.239237429787654055e+00,1.362200582058092913e+00,-3.277162840260328027e-03
2.240632862125286007e+00,1.357845149908325943e+00,-1.231882517611903038e-01
2.240634478996224921e+00,1.357845516669248020e+00,-1.199568076687389934e-01
1.681895225808788030e+00,-1.013449741239843993e+00,-4.743044787501505266e-01
1.613525643892327999e+00,-9.971146113181063031e-01,-4.710959377788078162e-01
1.729204386017356043e+00,-1.021876560213478058e+00,-4.707838523057333857e-01
1.561614088113921106e+00,-9.815264893411507208e-01,-4.704307349548058070e-01
1.596910507650151079e+00,-9.924289511379689177e-01,-4.701555383058170223e-01
1.582599040286098990e+00,-9.882679670423557550e-01,-4.669296886379423195e-01
1.668416822482162942e+00,-1.011115615198981965e+00,-4.595303137199435728e-01
1.602461270147564898e+00,-9.944216172510530471e-01,-4.590524579186471277e-01
1.576706455126752893e+00,-9.867258918222375774e-01,-4.590469321484909049e-01
1.625248730900971106e+00,-1.000725094785980041e+00,-4.582354814628811779e-01
1.585868978475325042e+00,-9.895971908444767262e-01,-4.572010303534875253e-01
1.679895589342744078e+00,-1.013632681871063035e+00,-4.570342965602354202e-01
1.591269676399259980e+00,-9.912240833160347320e-01,-4.569654108569943807e-01
1.616011636718869049e+00,-9.983151644491584653e-01,-4.560377042153088145e-01
1.575848710906581074e+00,-9.865705584414283802e-01,-4.557194812943458073e-01
1.568889386542573927e+00,-9.844085967644314872e-01,-4.548564578608397246e-01
1.574889680339317088e+00,-9.863090460256069836e-01,-4.545784182425656739e-01
1.586416464819917049e+00,-9.898514403902114456e-01,-4.545116880240671065e-01
1.562042332834002956e+00,-9.822352292073184277e-01,-4.541105199608099774e-01
1.561367091093468051e+00,-9.820184420811404191e-01,-4.540421233392796796e-01
1.602749738950481895e+00,-9.946880435566579637e-01,-4.534669391645975156e-01
1.578603547157447107e+00,-9.875027138315140007e-01,-4.533691390641610974e-01
1.582306868836971026e+00,-9.886460660437116355e-01,-4.532058190890645988e-01
1.611533898480719929e+00,-9.972086697378388376e-01,-4.521017389031399825e-01
1.642512633134197042e+00,-1.005562452212622082e+00,-4.445567406079982131e-01
1.654855741807373937e+00,-1.008620917157470931e+00,-4.412128880353192173e-01
1.640615837104056007e+00,-1.005310841376352959e+00,-4.371260574718959235e-01
1.716207156898388986e+00,-1.020956151665372014e+00,-4.363492994420882232e-01
1.606569600718050106e+00,-9.963076625441269485e-01,-4.359220337743480167e-01
1.638779133060404014e+00,-1.005165052938503889e+00,-4.257538084173296822e-01
1.575057553990103054e+00,-9.872711120722316158e-01,-4.239686514914436932e-01
1.568030317285258102e+00,-9.850735119973199616e-01,-4.233550858558545738e-01
1.601695148146826009e+00,-9.955272126912402264e-01,-4.129578179581462893e-01
1.624722305976320946e+00,-1.001885181600695063e+00,-4.124535970987883160e-01
1.584562781124787989e+00,-9.905025693467497394e-01,-4.118113058442908758e-01
1.590154163822687927e+00,-9.921855414671437723e-01,-4.116604346569952000e-01
1.615217924441096020e+00,-9.993620864472398946e-01,-4.110774200774571785e-01
1.573815264417375959e+00,-9.872322074844439577e-01,-4.102086655333336829e-01
1.695711443810620001e+00,-1.018105002700492978e+00,-4.072197367383951216e-01
1.580548523347776957e+00,-9.894565205761254312e-01,-4.043108259220066780e-01
1.697347399092755893e+00,-1.018476006910056020e+00,-4.042827084587022890e-01
1.595144810127560930e+00,-9.938413874666344183e-01,-4.039162482984571811e-01
1.583678239261125054e+00,-9.904433059483871427e-01,-4.029198714681844207e-01
1.621360924770032019e+00,-1.001229575693926899e+00,-4.021680937975024017e-01
1.674595859173257928e+00,-1.014017782307061077e+00,-4.016141698668940774e-01
1.585557206116178897e+00,-9.911138147650380148e-01,-3.983733355706849943e-01
1.590887472000303893e+00,-9.928174164610006347e-01,-3.933594070004470256e-01
1.688985410317688896e+00,-1.017119284279579983e+00,-3.933190701496456776e-01
1.589776272074868047e+00,-9.907373414958539071e-01,-4.582172976876526804e-01
1.599515082740623928e+00,-9.953432785120773785e-01,-3.933669641948948081e-01
1.584008272102479964e+00,-9.900002726805655628e-01,-4.249202769186946060e-01
1.577918580952043959e+00,-9.881441122093149731e-01,-4.245490481247539138e-01
1.590235221283138989e+00,-9.909766831475911308e-01,-4.551312237151374784e-01
1.607681494832672975e+00,-9.974085149959150964e-01,-4.052493853096120757e-01
1.589098652164881997e+00,-9.915181273847017973e-01,-4.255037575970008201e-01
1.572692355065167913e+00,-9.854640643152243751e-01,-4.592418782076453931e-01
1.578565703717901947e+00,-9.886823652156816467e-01,-4.112664591000954051e-01
1.570383835177245890e+00,-9.861369742175721820e-01,-4.108880877016939936e-01
1.590810264684552999e+00,-9.925940884455557445e-01,-4.025372081039186867e-01
1.571552071791654903e+00,-9.866567036041148375e-01,-4.045082074338158251e-01
1.568246678595426102e+00,-9.849072280095635401e-01,-4.319207170106684202e-01
1.589927958413388964e+00,-9.913350482380742790e-01,-4.407477967077151892e-01
1.585087859735770932e+00,-9.890104285586001076e-01,-4.673522448701667997e-01
1.563894114440095073e+00,-9.835245294968798513e-01,-4.315445514796545923e-01
2.058327183179527786e+00,-9.433572606410712824e-01,-6.249637358021548073e-01
2.059126946186728979e+00,-9.555983828934206947e-01,-4.906933480417723925e-01
2.059196604060498093e+00,-9.594801919349175146e-01,-4.097657192780905788e-01
2.060878512700523135e+00,-9.577747413454393843e-01,-4.176660870729645980e-01
2.067367455309009117e+00,-9.393510699056282220e-01,-5.903493585796153464e-01
2.076201853116287133e+00,-9.094131292883216311e-01,-7.099320752124105294e-01
2.080176336450616059e+00,-9.236258106391025402e-01,-6.086352447555815059e-01
2.080376870078187057e+00,-9.130438334948551837e-01,-6.702984361895791832e-01
2.080596345946033043e+00,-9.002690289665401524e-01,-7.246800911292932135e-01
2.081523612800253886e+00,-9.191826835821902408e-01,-6.280546633895769393e-01
2.096345888277939107e+00,-9.032954934459962448e-01,-6.101512004938605127e-01
2.108883780205884850e+00,-9.011931460135307326e-01,-4.711560772565641098e-01
2.112267080473356096e+00,-8.665048142320774804e-01,-6.671442528406199557e-01
2.115001488428074783e+00,-8.955640335660099982e-01,-4.118772826817482247e-01
2.115298120674844018e+00,-8.862576469596764595e-01,-5.238640715352336219e-01
2.116749118502503801e+00,-8.572823931564155231e-01,-6.693734276984568687e-01
2.118092411718409007e+00,-8.580627447407809250e-01,-6.562444074828780449e-01
2.119884258687462886e+00,-8.590700563592170713e-01,-6.374488757160710062e-01
2.123338958199954885e+00,-8.402061026671561184e-01,-6.791384158361822854e-01
2.124468033285234814e+00,-8.464204687266674298e-01,-6.490872207470472777e-01
2.124951134720091783e+00,-8.565384822140087451e-01,-6.011280422615032926e-01
2.125028767682436204e+00,-8.484198869895712702e-01,-6.365428564551711688e-01
2.125474482550632871e+00,-8.554881678024270908e-01,-6.008544853993753598e-01
2.126802753396065171e+00,-8.411820502516255127e-01,-6.486779818950739740e-01
2.130830227956152179e+00,-8.400837580346893763e-01,-6.158310618346092280e-01
2.131105730983446023e+00,-8.385343875953422677e-01,-6.194503789776089064e-01
2.133217892880856059e+00,-8.332232468967175620e-01,-6.195764833955429429e-01
2.133996951247065788e+00,-8.550470278037365368e-01,-4.803524244666506071e-01
2.135289607634692999e+00,-8.521785930217323779e-01,-4.799677024991563234e-01
2.137913139892285930e+00,-7.988927300857329161e-01,-6.814389414251046384e-01
2.148157037367941946e+00,-7.915926605854353149e-01,-6.039509325573305665e-01
2.128137964020815787e+00,-8.381259381633417993e-01,-6.482516027386601154e-01
2.126463433643713152e+00,-8.326385274178493834e-01,-6.793663764043161857e-01
2.109721489468234790e+00,-1.854440043230740909e-01,-6.388949570430370040e-01
2.115418987420020880e+00,-1.844169199653417079e-01,-5.630613599454623586e-01
2.120774048538728973e+00,-1.831824018988071900e-01,-4.382615188051091071e-01
2.113591816048603800e+00,-1.793982181495089867e-01,-5.800455516014124679e-01
2.121488372083784046e+00,-1.783263456258938062e-01,-3.792695661056378897e-01
2.103127546998341035e+00,-1.410073326049064990e-01,-6.435974975637293038e-01
2.106139837150834193e+00,-1.405016658255903994e-01,-6.087479002593036981e-01
2.108420817458120933e+00,-1.104533192412836956e-01,-5.131522683029043908e-01
2.106450216002309972e+00,-9.636709671839242819e-02,-5.198288196170604003e-01
2.105472096207866795e+00,-3.975564425075882313e-02,-3.714340919901432114e-01
2.103199466024851194e+00,-3.725582991186184717e-02,-4.531870702497772796e-01
2.105134484829607189e+00,2.642063439748471021e-01,-3.358427256582299236e-01
2.107675295478149025e+00,3.122952816155911138e-01,-4.498448202285649233e-01
2.110939626382966949e+00,3.192779765030006045e-01,-3.363186931579605909e-01
2.113372552096945967e+00,3.381115738749204125e-01,-3.324368118570319997e-01
2.110495539277250199e+00,3.382693466751793832e-01,-4.632335665390143742e-01
2.113373193707670072e+00,3.419746792715717132e-01,-3.674089080469897795e-01
2.113012714145333870e+00,3.420421801348362822e-01,-3.875217560778033143e-01
2.105142435380146004e+00,3.503737035567999758e-01,-5.968515895663049076e-01
2.105101600613228818e+00,3.504899716692653766e-01,-5.976204347550818641e-01
2.114893521434085155e+00,3.510326693861566816e-01,-3.491950940434435102e-01
2.106347558741377135e+00,3.554280647051784037e-01,-5.902591742422257370e-01
2.116072203518374995e+00,3.583268013497682980e-01,-3.380640767340711839e-01
2.118956752859467052e+00,3.777171878346737843e-01,-3.360758474456094769e-01
2.111191641700560062e+00,3.861984096941963873e-01,-5.880674061863032653e-01
2.114566288942091088e+00,3.902761441217276195e-01,-5.444333153936218306e-01
2.119416594950986887e+00,3.956701086100545273e-01,-4.496068797887154966e-01
2.119944778096618965e+00,3.991698231317734047e-01,-4.509743430376481066e-01
2.113067716139347851e+00,4.014870899171856800e-01,-5.969103143301264236e-01
2.104997199724713219e+00,4.032933600740944979e-01,-6.875442462019322187e-01
2.113247746529339111e+00,4.039169220951884798e-01,-6.000321391790860437e-01
2.112157397996006214e+00,4.455669758890438148e-01,-6.923184507121469267e-01
2.112571619837377845e+00,4.464347537607588068e-01,-6.901456290911481828e-01
2.127276481009801046e+00,4.518787608012397872e-01,-5.045065825404296822e-01
2.127029548845765117e+00,4.519398797866874262e-01,-5.104931798840740553e-01
2.126169150736228808e+00,4.563297101505994213e-01,-5.452102468503140509e-01
2.122967593812020048e+00,4.571423874997804782e-01,-5.989438008317866657e-01
2.111202921672077792e+00,4.594210543618922893e-01,-7.222220454546486312e-01
2.130730861276764809e+00,4.598437838124552757e-01,-4.501267648089872786e-01
2.129066299739084123e+00,4.625208149989452067e-01,-5.099102048391251918e-01
2.125110113380341836e+00,4.678106110094618075e-01,-5.980017279734022306e-01
2.133068548550780985e+00,4.682362994842648729e-01,-4.232622468709861807e-01
2.132420319690444988e+00,4.686485119828550094e-01,-4.501055403816364153e-01
2.118749936951583202e+00,4.780796003586691989e-01,-6.910455389493290745e-01
2.132047599532937987e+00,4.794339731666514837e-01,-5.172238423496723358e-01
2.130360287373505912e+00,4.691929530096728973e-01,-5.098348550624527409e-01
2.130602160644293086e+00,4.691286863601599744e-01,-5.038707657525998140e-01
1.555850544641431021e+00,-9.809495971885278109e-01,-4.299650785009355158e-01
1.778470819899079070e+00,-1.029164483342217995e+00,-4.125755531888649075e-01
1.742260234030782895e+00,-1.025737047258550083e+00,-3.965518148680027277e-01
1.778458464534995009e+00,-1.029576874333467895e+00,-3.940170721487729066e-01
1.672744388823298012e+00,-1.013810028717585965e+00,-3.928481572871335148e-01
1.580589688706022011e+00,-9.897279714760880420e-01,-3.925565714255839223e-01
1.569437023522753938e+00,-9.862689161978028807e-01,-3.918325335618664251e-01
1.764257793857413104e+00,-1.028691674148322077e+00,-3.740729731562401073e-01
1.528005057821361090e+00,-9.729542835201219209e-01,-3.627465211473813178e-01
1.760624140675240978e+00,-1.028706862951056955e+00,-3.499800512789192908e-01
1.731394800817150026e+00,-1.025114391465199004e+00,-3.469338592395084797e-01
1.733562850884392104e+00,-1.025794520651903019e+00,-3.166672753034281973e-01
1.772282099185856996e+00,-1.030359265696356941e+00,-3.057626729996328896e-01
1.768925610494838985e+00,-1.030055300474469027e+00,-3.057319103043438235e-01
1.765520128683333079e+00,-1.029730490102390039e+00,-3.057024202181570782e-01
1.735572681910525938e+00,-1.026300060142794957e+00,-2.930098757211629934e-01
1.772324385586808049e+00,-1.030527749107617907e+00,-2.870116106040400128e-01
1.768966207959461912e+00,-1.030223600236148007e+00,-2.869871677612076954e-01
1.765558990031586895e+00,-1.029898597796438997e+00,-2.869637334616306767e-01
1.733599028290506050e+00,-1.026075629302144909e+00,-2.867626526668862752e-01
1.779434318113942037e+00,-1.031192026564804021e+00,-2.773053096500319170e-01
1.674608931014992974e+00,-1.015729603254700075e+00,-2.750677603080419198e-01
1.700024999207425003e+00,-1.020765553630277989e+00,-2.699790231567911203e-01
1.751048110256504975e+00,-1.028460648038783898e+00,-2.692365198280067817e-01
1.772357992262995063e+00,-1.030661614217631916e+00,-2.689458346089482199e-01
1.768998475719794072e+00,-1.030357333133611109e+00,-2.689264108261519848e-01
1.765589880946816015e+00,-1.030032191186647017e+00,-2.689077867965531943e-01
1.549279866879297085e+00,-9.813665607562499504e-01,-2.623272563275682034e-01
1.737915840855563943e+00,-1.026875052069456951e+00,-2.565625466690875101e-01
1.781929709200769096e+00,-1.031521944071869035e+00,-2.553883110357969000e-01
1.759882277487851088e+00,-1.029539305753824019e+00,-2.542327474989706793e-01
1.558316293999622903e+00,-9.840184587653750814e-01,-3.033450855289452908e-01
1.560427959264282904e+00,-9.826436709541037651e-01,-4.227744683714528273e-01
1.558410892019389982e+00,-9.834311647834774739e-01,-3.529476927841789791e-01
1.562396305927514994e+00,-9.843169777483603555e-01,-3.768085607478319221e-01
1.556650697582490084e+00,-9.828589375868385103e-01,-3.527469504077320184e-01
1.571206956568838020e+00,-9.868078869337048031e-01,-3.927780360255416769e-01
1.560391618468363051e+00,-9.829518434001770499e-01,-4.101962333322555221e-01
1.587842218744307088e+00,-9.922158663267921508e-01,-3.779338331258607075e-01
1.571372864744928988e+00,-9.871617011140340070e-01,-3.776825639332663798e-01
1.582033208815541991e+00,-9.904490075925855841e-01,-3.785185993739433874e-01
1.558078686491161102e+00,-9.836409335680749155e-01,-3.302243805367425233e-01
1.558835584530640972e+00,-9.831606498499454450e-01,-3.768860890814231812e-01
1.556277217354218090e+00,-9.830850062412821444e-01,-3.275706101644095813e-01
1.557141126393285058e+00,-9.825590641489725385e-01,-3.794131065289291782e-01
1.562309760555264937e+00,-9.843761238871344688e-01,-3.720788394506527874e-01
1.577296945444081944e+00,-9.887007061241582795e-01,-3.931866033142996097e-01
1.564689702449209019e+00,-9.847441108286824063e-01,-3.923866669641946081e-01
1.571998626544452993e+00,-9.870573852619911603e-01,-3.927586915114444910e-01
1.564666848308944980e+00,-9.850375427725862609e-01,-3.773387027432034135e-01
1.560232896714961903e+00,-9.828302205080818865e-01,-4.130496801340842183e-01
1.571104242873345935e+00,-9.871728441468631265e-01,-3.724879551779933795e-01
1.583211165686795097e+00,-9.908112699604817442e-01,-3.783234056915337762e-01
1.581960086066902971e+00,-9.905223318037100766e-01,-3.733367275909610927e-01
1.583142105293404045e+00,-9.908819817357590320e-01,-3.733479159992141860e-01
1.602659107485894019e+00,-9.983022985891524259e-01,-3.453232692717560226e-02
1.602976808434936062e+00,-9.983928731485561814e-01,-5.105060454538894177e-03
1.602980776311718980e+00,-9.983776296712404408e-01,-1.176039890179708947e-01
1.604650261352893015e+00,-9.988677123318747686e-01,-2.234601322978871027e-02
1.604651708028212997e+00,-9.988655571333345806e-01,-7.415124259261973716e-02
1.609664230367755966e+00,-1.000274433637865945e+00,-3.277187281471726985e-03
1.609664234902429047e+00,-1.000274426434818897e+00,-1.775008755700925936e-02
1.609665612066901064e+00,-1.000272238859190033e+00,-7.413829940493631143e-02
1.614486818964359971e+00,-1.001604531147666011e+00,-1.774965009194744842e-02
1.620986836241337992e+00,-1.003361384542420076e+00,-7.134880116507026811e-03
1.620986840386728023e+00,-1.003361376270138106e+00,-1.833086505021096907e-02
1.620987971692839924e+00,-1.003359118674848061e+00,-7.414348207513100919e-02
1.626928982486244069e+00,-1.004930856641806924e+00,-3.345031970344686245e-02
1.626929958000093102e+00,-1.004928652951273094e+00,-7.414656752085423130e-02
1.629571812128880026e+00,-1.005612058817390020e+00,-9.047361959667642173e-02
1.631061624726019899e+00,-1.005982333422384079e+00,-1.231075155328367060e-01
1.631077441564706909e+00,-1.006004545888399049e+00,-6.280088054887894566e-02
1.631084736324520890e+00,-1.005988275288967060e+00,-1.231053331753378943e-01
1.633975156611600088e+00,-1.006746409550280053e+00,-3.277185200899005932e-03
1.634100250141232058e+00,-1.006778179031778908e+00,-1.774975674367330891e-02
1.634101166860234100e+00,-1.006775865748765986e+00,-7.411394157759078338e-02
1.634347417280727965e+00,-1.006840567573642931e+00,-4.546757673704644731e-02
1.634690673770732072e+00,-1.006905899928383974e+00,-1.270550823512240912e-01
1.635745599431106978e+00,-1.007174380621830068e+00,-1.244530806710939935e-01
1.641246232347925105e+00,-1.008552706671631993e+00,-1.141185429988517963e-01
1.642454076945895958e+00,-1.008843870913199936e+00,-1.245941155960600955e-01
1.647198235612292061e+00,-1.010010859023255936e+00,-9.207657861923887466e-02
1.649657994137299077e+00,-1.010605349305808032e+00,-1.774986782660158136e-02
1.653228121015408947e+00,-1.011448137131480962e+00,-3.277189467927247093e-03
1.654702448448633900e+00,-1.011791753633398905e+00,-4.937565108625890931e-02
1.654704928691532961e+00,-1.011780779799976049e+00,-1.093764176208436995e-01
1.655772532296855060e+00,-1.012031870303403025e+00,-1.008455474260532975e-01
1.662408806649289916e+00,-1.013553336483991041e+00,-3.277180600197134811e-03
1.663003820509286079e+00,-1.013685356973146989e+00,-6.280998058999449907e-02
1.670918057289731085e+00,-1.015423550640129013e+00,-3.277192823041675130e-03
1.672532373956667096e+00,-1.015767272656117992e+00,-7.122180651316369071e-02
1.675187665192070074e+00,-1.016310249705635105e+00,-1.270465389023897884e-01
1.680666801112711939e+00,-1.017468398330569013e+00,-3.277182958450634842e-03
1.680779500934642900e+00,-1.017479405931257075e+00,-1.094210580736574012e-01
1.682056853126383977e+00,-1.017729455129146032e+00,-1.271200141057688138e-01
1.686054017245375070e+00,-1.018552777506803064e+00,-3.277194499224071137e-03
1.688744355542955988e+00,-1.019081973579545997e+00,-1.775030170973199151e-02
1.689575345573623100e+00,-1.019225642352451056e+00,-1.213105157982947019e-01
1.689575419855501970e+00,-1.019223571906030967e+00,-1.246572276669380974e-01
1.696182294958582082e+00,-1.020501803205499103e+00,-3.277189383366926976e-03
1.696245431886781896e+00,-1.020513572853017914e+00,-1.775042174326096900e-02
1.696245444372554090e+00,-1.020511052886331038e+00,-7.416295197624170332e-02
1.697192549823065999e+00,-1.020689704428110023e+00,-3.664472586813874184e-03
1.698973364430419020e+00,-1.021006011724975959e+00,-1.094668949610845959e-01
1.698973793597180926e+00,-1.021017602370525079e+00,-4.938382183991586738e-02
1.699533433232810031e+00,-1.021115817821405036e+00,-8.654280241113976313e-02
1.700330014716546101e+00,-1.021251485698317918e+00,-1.140647869611050996e-01
1.700895220490223902e+00,-1.021368167024518936e+00,-3.277185083119795068e-03
1.719217446023314055e+00,-1.024484655616709983e+00,-3.176907957994382775e-02
1.720578598910835089e+00,-1.024680410836025013e+00,-1.236829794567901042e-01
1.721636338374282982e+00,-1.024865637597651036e+00,-3.277187261328559035e-03
1.724414031950938897e+00,-1.025294064376575109e+00,-3.277190505672388215e-03
1.726768592680661962e+00,-1.025649668721559049e+00,-3.277190891388892958e-03
1.604658959752248037e+00,-9.988547527684502603e-01,-1.159155222454438944e-01
1.719995144827970002e+00,-1.024607993052295107e+00,-4.106466477688652979e-03
1.639304873874227075e+00,-1.008064203126074032e+00,-1.270394805992091924e-01
1.784916263730127017e+00,1.575456116350820945e+00,-8.992440590991909732e-02
1.739468500915746896e+00,1.566062697119050995e+00,-8.637945850424164074e-02
1.850170624966815058e+00,1.584067356478096045e+00,-8.613684327458652479e-02
1.802176938076401003e+00,1.578318319373910983e+00,-7.996902250457435524e-02
1.851534793797209089e+00,1.584182008606328074e+00,-7.895563424464871471e-02
1.842015416339102041e+00,1.583329974704956955e+00,-7.895488632568631315e-02
1.845864458344264936e+00,1.583691101057671080e+00,-7.893491461504646700e-02
1.844368975021853041e+00,1.583553456105633028e+00,-7.893016168143802969e-02
1.848051482969059967e+00,1.583886275426225065e+00,-7.890639915131332505e-02
1.820765545382835970e+00,1.580942260345040040e+00,-5.462508328685564823e-02
1.815116859519001924e+00,1.580196932626886097e+00,-5.462009676173130296e-02
1.786487714529795046e+00,1.575736781830259892e+00,-5.461968175438672302e-02
1.853066746017077993e+00,1.584308397042663019e+00,-4.591959434627430892e-02
1.696407043135697901e+00,1.554818142354891020e+00,-4.544750283440335964e-02
1.815153384330997932e+00,1.580202408170636952e+00,-3.158365385135601666e-02
1.830161963035731976e+00,1.582081147661001941e+00,-2.259112009478101910e-02
1.838892771602472997e+00,1.583023106236497890e+00,-2.247864788770570846e-02
1.845634599105872908e+00,1.583672668359282998e+00,-2.247826144523020972e-02
1.848904527660061969e+00,1.583962922798421102e+00,-2.247784661648133051e-02
1.825662154631169987e+00,1.581551965888027045e+00,-2.247746174809907987e-02
1.852242551507065960e+00,1.584242341983969071e+00,-1.038021255069086074e-02
1.825661976518125007e+00,1.581551960766294007e+00,-6.297882723773242167e-03
1.800153318157772908e+00,1.578006510550248986e+00,-3.664453733732548051e-03
1.770810014533169108e+00,1.572827897936198038e+00,-3.664452596640319949e-03
1.682658920617166931e+00,1.550769570449175072e+00,-3.664451913788299795e-03
1.801035816159177960e+00,1.578144332156832030e+00,-3.664451667397035199e-03
1.796208700902631961e+00,1.577377459781184044e+00,-3.664448149290923211e-03
1.727226198566718107e+00,1.563094102120397011e+00,-3.664447813694369192e-03
1.795720984509443063e+00,1.577298211483294077e+00,-3.664440985826634880e-03
1.842369747689303061e+00,1.583366674427389098e+00,-3.279603360878856171e-03
1.840211099241904957e+00,1.583155517833277903e+00,-3.279603072515653930e-03
1.736391043930453959e+00,1.565336344308053018e+00,-3.279601847431274069e-03
1.824847324834868001e+00,1.581453013522033046e+00,-3.092210355945436938e-03
1.815121924821843091e+00,1.580198196220925944e+00,-3.092208721423796939e-03
1.800294921142757021e+00,1.578028696889216986e+00,-3.092208688716205096e-03
1.766797163083740907e+00,1.572031698780040898e+00,-3.092207464624611817e-03
1.742868572939521021e+00,1.566859274279482905e+00,-3.092205936285900153e-03
1.845634603384751937e+00,1.583672685312577988e+00,-3.092204870030697966e-03
1.707463854622186972e+00,1.557916152453868941e+00,-3.092204462499067996e-03
1.848480416340992027e+00,1.583926214769999063e+00,-3.092203718097115157e-03
1.839560807964943034e+00,1.583090536397383952e+00,-3.092206019210879970e-03
1.845722633665046963e+00,1.583678190524669072e+00,-7.895516475178664118e-02
1.846110638830831041e+00,1.583715953950866062e+00,-3.092206046829055078e-03
1.850863210656338964e+00,1.584128966108200975e+00,-3.092207098335953124e-03
2.130422274411147843e+00,-2.280957785289247086e-01,-1.177982170397478962e-01
2.129185492751628939e+00,-2.199305788279000973e-01,-1.509405760950267017e-01
2.127637373811208210e+00,-2.092734541417926863e-01,-1.378408947999955891e-01
2.127667212258644192e+00,-2.092681470850220049e-01,-2.247181020891885969e-02
2.123635973904542062e+00,-1.810133903171423086e-01,-2.247257337267185087e-02
2.123635681332614933e+00,-1.810111383572798049e-01,-6.297775203938009957e-03
2.123567293346584783e+00,-1.805208139323684902e-01,-3.092190944380561034e-03
2.122235590542601802e+00,-1.771709740090507135e-01,-3.171322327312725009e-01
2.120824521994549183e+00,-1.736235534595189922e-01,-3.798790673074246005e-01
2.120942846908541846e+00,-1.687796450795170933e-01,-3.289438382942357908e-01
2.118551001188270000e+00,-1.572215765890261907e-01,-3.821523305245878022e-01
2.117983001777708818e+00,-1.389500804445212012e-01,-1.218812115487017955e-01
2.114954132960078947e+00,-1.322518949443901026e-01,-3.990930659420788840e-01
2.114809638703103900e+00,-1.311369364474515020e-01,-3.992766070013942237e-01
2.106796415802695943e+00,-3.985513255963930163e-02,-2.532847645396357761e-01
2.104206368279410988e+00,-3.714066078127196968e-02,-4.186843362240199040e-01
2.105724035936356042e+00,-3.696813267391287072e-02,-3.402524919976694928e-01
2.105075924551094158e+00,-1.846364510591786898e-02,-2.413290158983444900e-01
2.105036274250136064e+00,-1.795779318616184950e-02,-2.413632343496797117e-01
2.105166175771358894e+00,-1.576626761868875001e-02,-3.279587011696624178e-03
2.104637771874538821e+00,-1.278085066440272019e-02,-2.417288745227544056e-01
2.101273412240821870e+00,1.393000044933632997e-02,-3.793984939756082087e-01
2.098499368568170986e+00,8.696340176398983934e-02,-3.671353390782168269e-01
2.098925685471130009e+00,8.697270875343349195e-02,-3.401414884142779926e-01
2.099487460655169002e+00,1.221404903325433028e-01,-2.415718259613139907e-01
2.098625817540527017e+00,1.307390667283732100e-01,-3.408112770963062088e-01
2.098633330176942202e+00,1.309623255055165081e-01,-3.403856787643382842e-01
2.097463150967139089e+00,1.311156651741474111e-01,-4.036936232726514029e-01
2.099399450668486988e+00,1.688611218690443116e-01,-3.361248596876809103e-01
2.099564866163285082e+00,1.897066324983590069e-01,-3.741911528491008165e-01
2.101575306800938847e+00,1.971816453505224054e-01,-1.642014722811973026e-01
2.102576837807040189e+00,2.150504710227423011e-01,-1.218998324896330004e-01
2.116225928492108999e+00,-1.320470204954428128e-01,-3.194944049226168259e-01
1.890313116551213035e+00,1.579689137144999034e+00,-5.587414098973085830e-01
1.894690146647544093e+00,1.582223487254430072e+00,-4.959174877578682028e-01
1.900791661474467098e+00,1.571132905777048894e+00,-6.875947044663817120e-01
1.900940603152950992e+00,1.581515386485905950e+00,-5.169612638972537200e-01
1.901061213639698044e+00,1.570765013802120080e+00,-6.916121596306489261e-01
1.901063531853590005e+00,1.575951033676062041e+00,-6.259708668465824299e-01
1.901260505968304981e+00,1.579521943055202104e+00,-5.637313972212560920e-01
1.901267765590999970e+00,1.575736280353265073e+00,-6.291320895092878951e-01
1.901404932512489099e+00,1.579409363624594054e+00,-5.660300487065532682e-01
1.901644795065255966e+00,1.579252492664509955e+00,-5.691806432250572367e-01
1.902068065214516990e+00,1.575110073678243960e+00,-6.380459802721095697e-01
1.906066773571257977e+00,1.579784055750655947e+00,-5.574511622811186839e-01
1.906160115480215911e+00,1.582295376466442915e+00,-4.935089534445604165e-01
1.906360289539704045e+00,1.575783711001196963e+00,-6.276741909411169829e-01
1.906943135990823102e+00,1.566924741524007070e+00,-7.290111637123696253e-01
1.908299394510470037e+00,1.577415463284169039e+00,-6.015131787431452492e-01
1.908335483940859056e+00,1.577406150758978942e+00,-6.016590825199013004e-01
1.908478555616770045e+00,1.579997333670666970e+00,-5.520972581309236960e-01
1.913363017689603041e+00,1.581283598766707987e+00,-5.187652027814264599e-01
1.916277332645577980e+00,1.576180379757045058e+00,-6.181093017097245568e-01
1.921613488869224895e+00,1.577713874780920955e+00,-5.894496984376433879e-01
1.931233495686559998e+00,1.580201214697481094e+00,-5.272700723076017004e-01
1.931903961516338031e+00,1.581775730840353056e+00,-4.813118258245567271e-01
1.942495783463749959e+00,1.578785596621824938e+00,-5.418156309097417189e-01
1.954392031206042102e+00,1.578120339457184995e+00,-5.307827042595502087e-01
1.955270382708371057e+00,1.579659109791325067e+00,-4.862502855210394936e-01
1.957151812702883964e+00,1.577398356372821109e+00,-5.404183778117565007e-01
1.961504280924621035e+00,1.577134003851774047e+00,-5.345436967187048305e-01
1.974848825840548994e+00,1.577275028768658105e+00,-4.806821610388484212e-01
1.977755996093236046e+00,1.564931235580623081e+00,-6.831185526400855856e-01
