8.553929175831406218e-01,8.677605033927195954e-01,3.717677378050304043e-02
8.569467499625086360e-01,8.676661898683282192e-01,2.932361949742670060e-01
9.125907052265758157e-01,8.762008743579625669e-01,7.055995481579492301e-01
9.373154728946615499e-01,9.953275171384007303e-01,4.373846657345265010e-02
9.733013943959285541e-01,1.043271773541259995e+00,2.006489498907561009e-01
1.008586884443456899e+00,9.532650230714415640e-01,8.550184931267138522e-01
1.018510617987733902e+00,1.052221630050824031e+00,6.922790021617100109e-01
8.917050724345352286e-01,9.275122423233521651e-01,1.625648394599540081e-01
9.988982321509101148e-01,6.372897007018200055e-01,9.782992936472603152e-01
8.938282591922885878e-01,1.368895512826747048e-02,9.242520160893435976e-01
8.742925740401810142e-01,1.652512043725823110e-01,8.892095459395058521e-01
1.228478521207519991e+00,1.027309774532350950e+00,1.116872393723074897e+00
1.491187999251937901e+00,1.388383167937605078e+00,9.966246334955652930e-01
1.182667442326231999e+00,8.640799475327888279e-01,1.126869821553565965e+00
1.102969170956187961e+00,1.082805345201280911e+00,8.829217408390419575e-01
1.497119657930428893e+00,1.473936166502699097e+00,4.081655108426193723e-01
1.509779295474471983e+00,1.463887000065303035e+00,7.011512285473829875e-01
1.067280778423477017e+00,8.649872612828843899e-01,1.008750567259558029e+00
1.114520385995880103e+00,9.993165294225102580e-01,9.972022563128116746e-01
1.093040790564042020e+00,2.108348081146865175e-03,1.058796835911337997e+00
9.944958478420855563e-01,2.846882105549525810e-01,9.792556152884663856e-01
1.010575496567607034e+00,1.341737671606726134e-01,9.971549058084823169e-01
9.439101698200458301e-01,4.633836677960539996e-01,9.306926480172658112e-01
8.537948371916331824e-01,5.557675421390607662e-01,8.080679776270411896e-01
8.157944798911612727e-01,2.946087266193704868e-01,8.131171076177078350e-01
8.937538254676226090e-01,6.861803147895731980e-01,8.288882005722795210e-01
1.185226077880022100e+00,5.356782252818761414e-01,1.128261209822355005e+00
1.282788359135778045e+00,3.032308167448338754e-01,1.159675075736751992e+00
1.293197096854519001e+00,7.606239804872866328e-01,1.210631527144782060e+00
1.137948289413857950e+00,1.911784994714907093e-01,1.078449739599605106e+00
1.135392433241888988e+00,7.101216741518706632e-01,1.101105525305636101e+00
1.117103566247054980e+00,3.772171081117948188e-01,1.071081979785647897e+00
1.069321819460232970e+00,5.106051009019842990e-01,1.043601037785822028e+00
9.029964892800564913e-01,9.266688746841929003e-01,4.955396771085255891e-01
9.525803962066696773e-01,8.019263192767160930e-01,8.729697968972218725e-01
7.207466309692903694e-01,7.145991651317103177e-02,7.809429049537677248e-01
7.355370730648039812e-01,4.709202394088846111e-01,6.203474534668781404e-01
7.458501796435839104e-01,6.450348229736428962e-01,5.920561468661964671e-02
6.674729453796834910e-01,4.648495418711274807e-01,2.123479700703617967e-01
7.875576977273283097e-01,6.991028828205229084e-01,4.991143600196815133e-01
7.625280090234556329e-01,6.796781393274532457e-01,2.654398352437518094e-01
8.311967140696141509e-01,6.994025991526110486e-01,6.845148782470560356e-01
8.113291360848617906e-01,7.858041602778932377e-01,1.599611402557614137e-01
7.985838759849533952e-01,4.294287960889783817e-01,7.596301220263295129e-01
8.495548310666589664e-01,8.061208584559409474e-01,5.857908781315106506e-01
7.320411114773083261e-01,5.898247970600830614e-01,4.071735367566203245e-01
8.076513405506794419e-01,7.676161799149462395e-01,3.841607570493335011e-01
1.517846221488138081e+00,1.139084007545863031e+00,1.282457098359313097e+00
1.493043972675766939e+00,1.309074228258976902e+00,1.140958039001193969e+00
1.558365987883501891e+00,4.635819835630496932e-01,1.264630668993389939e+00
1.499796284764616905e+00,8.977992334196380764e-01,1.311239275114898906e+00
1.478480580315896020e+00,6.720489539732301676e-01,1.282711010734340018e+00
1.279869738157642045e+00,6.457126568837001646e-02,1.153249112995494041e+00
1.565502330056905977e+00,1.504652779732867929e+00,4.591393931991787913e-01
1.480572263362003982e+00,1.435285489179435992e+00,7.973614222094680404e-01
1.465140344170400066e+00,1.459477732269037098e+00,1.181405537756606977e-01
1.550762527357832932e+00,1.402497171569129897e+00,1.044404501384657902e+00
2.264291355911717929e+00,1.212933334267803032e+00,3.241037535831298166e-03
2.262874232452127821e+00,1.236677166839108111e+00,1.665579727989409120e-01
2.230178024933716863e+00,1.386644073504551100e+00,1.838437073950626999e-01
2.135694555110227100e+00,1.515075398798428896e+00,2.240944589117419006e-01
2.125425225907619176e+00,1.523008782902820935e+00,9.440396691136649851e-03
1.853422325361167022e+00,1.584239684078686983e+00,1.966757493802828993e-01
2.017055674514232066e+00,1.572387538816061969e+00,1.934088609967437034e-01
1.863275526880439070e+00,1.585042524236730976e+00,5.924551514999236088e-03
2.228311062305853962e+00,1.391374490883698023e+00,3.584119666515824670e-02
2.128447485047924026e+00,4.290300568341375853e-01,8.532536111717539673e-02
2.111200114144120121e+00,3.122607575343820940e-01,4.981552969636648259e-02
2.126681676215589789e+00,4.200189499271790861e-01,2.228268973129614028e-01
2.194245024664327914e+00,7.346164116052771309e-01,3.388023811640660243e-01
2.234503581798919836e+00,9.183610577587789647e-01,3.485454170051869860e-01
1.519905191153452018e+00,1.487149714984888016e+00,1.979136773227579017e-03
1.549417817330998925e+00,1.499535742573790076e+00,3.620015275698681978e-01
1.619130110473876005e+00,1.529241439431658023e+00,1.788492310185759993e-01
1.746001482192717003e+00,1.567577190672984955e+00,3.586562929314512926e-02
1.746065467401261007e+00,1.566530475005216916e+00,3.575739639285855920e-01
1.737822733117569962e+00,1.565480943897977095e+00,2.345164965455160122e-01
1.980653244692085035e+00,1.580119865116397015e+00,5.901422072807960273e-02
1.436512584702587914e+00,1.443688871023804943e+00,1.906953756156168911e-01
1.988995820543898896e+00,1.577872463299281991e+00,3.259062010908753138e-01
2.227516088441702014e+00,1.390918726081274093e+00,3.342915883096213014e-01
2.122702712934148028e+00,1.523128380066870013e+00,3.733494574630912832e-01
1.870146299712752924e+00,1.584177717635385951e+00,3.728789361827494209e-01
2.262800963387569197e+00,1.218165465508801004e+00,3.716487737757510068e-01
2.150241570282160009e+00,5.436726503052481396e-01,3.242730515879869158e-01
2.155802096552092983e+00,5.651657608785021214e-01,6.655392320222887695e-03
2.165581885221666170e+00,6.087147736326837810e-01,1.576256759793011886e-01
2.196625580870959826e+00,7.407806934146452527e-01,9.917247535174815182e-04
2.222803394911958108e+00,8.566008745330142560e-01,1.744012262432280136e-01
2.226431670744887903e+00,8.734496918009265753e-01,1.083036800738828957e-02
2.252108878139191805e+00,1.016565018377183938e+00,2.196766166529372927e-02
2.256442150874852892e+00,1.052055430856049023e+00,2.634049431940455044e-01
2.261986021926913004e+00,1.105858563110365012e+00,1.420435921554469016e-01
2.194517891994980818e+00,7.324006296062991472e-01,2.098113270601532909e-01
2.246143019073409963e+00,9.779997667363905522e-01,1.476259058640481125e-01
2.114976223526364940e+00,3.506968641535749831e-01,3.398971195280717228e-01
1.950412317006700036e+00,-1.017031747186905033e+00,3.310829705901814912e-01
2.106680147159539995e+00,-9.105290723794179364e-01,3.435390477341986881e-01
2.171141298820399967e+00,-7.273153255043145471e-01,3.392003802320489037e-01
2.173119509688401951e+00,-7.199777077777063106e-01,2.343986187688198997e-02
2.101677342974626050e+00,1.979694847612492037e-01,9.917247033176376705e-04
2.102108319858385865e+00,2.080885148077498970e-01,1.796231673939673867e-01
2.098667777640866206e+00,1.383834458204538098e-01,3.427683536554688160e-01
2.104220544873364851e+00,-2.202676181582680082e-02,3.570933195727212239e-01
2.100752336756392946e+00,6.326185317028547306e-02,6.695796261156308771e-02
2.104682446261905149e+00,-1.079634345895459993e-02,1.871635506692088113e-01
2.118695538338740914e+00,-1.456450795155984912e-01,2.105095596943533098e-01
2.159642630339205116e+00,-4.308928082086223021e-01,3.359594647195950912e-01
2.160656462840119030e+00,-4.307405150401765748e-01,2.375383667668147167e-02
2.129310485515794049e+00,-2.205198350294849119e-01,9.115076560121432303e-02
2.122823773216401033e+00,-1.832698252141279072e-01,3.388573030114341855e-01
2.109016826023434987e+00,-5.981668977630973799e-02,3.466997066613567834e-03
2.142535172151891043e+00,-3.089391258235847926e-01,2.294925299848364075e-01
2.161129115443641169e+00,-4.349246743307453866e-01,1.798633288292564025e-01
2.141014695572128979e+00,-3.078225536164235221e-01,3.712817138052025845e-01
1.906012339131476940e+00,-1.027842019025615894e+00,3.586392026305280922e-02
1.637417176852240086e+00,-1.004723657147370108e+00,4.294980399898826184e-01
1.537938227998526086e+00,-9.779419946263141483e-01,8.591959821953276677e-02
1.546364816567219025e+00,-9.803207903923902844e-01,2.726668895000544102e-01
2.092626792834919147e+00,-9.305791614352189045e-01,1.251535543632971981e-01
1.743383107773855079e+00,-1.027828695634448009e+00,1.982072094065233936e-01
1.427252070252670979e+00,-9.324603293601020360e-01,4.051379381144407099e-01
1.704193863081373994e+00,-1.021958993308700103e+00,6.569474842269685047e-03
2.174710835223606864e+00,-5.667562915114822131e-01,1.484901338266053084e-01
1.815804697738329976e+00,-1.030377308745727083e+00,4.374197342610495198e-01
2.166697569874937113e+00,-7.638732843568573072e-01,1.783927747152732057e-01
2.173750456634684802e+00,-5.762014781462754254e-01,3.725608050084998069e-01
1.900547316991135993e+00,-1.028567465891913946e+00,1.847836019320892864e-01
2.138184438834726198e+00,-8.582217544408590193e-01,5.577754819445968418e-03
2.174849049322194805e+00,-5.683199086289485447e-01,4.961985954253207189e-03
1.410898911351883944e+00,-9.278825845447340459e-01,1.501527271828667909e-01
2.045124026514399063e+00,-9.738750079735190024e-01,4.841749785543261742e-03
1.774566279202683061e+00,-1.030420146836886985e+00,3.190624218372634102e-01
2.143447292583418928e+00,5.352560349488475477e-01,5.220074896869931758e-01
1.443540725753998055e+00,1.443737228737391964e+00,4.731502087154895175e-01
2.108085127703832828e+00,1.505079866279936951e+00,7.491694460145571499e-01
1.588011925112563061e+00,1.515566583329817973e+00,3.914855777414202875e-01
2.100835200674675107e+00,1.526687642772220022e+00,6.081283422199086353e-01
1.741053970424875086e+00,1.549619978360474049e+00,7.090577399020346894e-01
1.972631757687318910e+00,1.558627831777841921e+00,7.487038318845370410e-01
1.755094390742103938e+00,1.567116432299034079e+00,4.418273016938745190e-01
1.989041407292124086e+00,1.575408662022959039e+00,4.622715322308204033e-01
1.871335597971719000e+00,1.584202813794393983e+00,3.754994340953959897e-01
2.258869460897677151e+00,1.264292448527867041e+00,3.798900116475599220e-01
2.126189707413656205e+00,-3.291301723244666189e-01,6.937220015598013489e-01
1.897303514962701998e+00,-1.027272782003564977e+00,3.782152178292921274e-01
1.540471765480804001e+00,-9.740062118626507948e-01,4.821920656272669081e-01
2.166906213453203112e+00,-5.016849856905637450e-01,4.101241904386334070e-01
2.112476084531582199e+00,-8.757268185695437079e-01,6.247439858657199974e-01
2.157480883424017115e+00,-5.079881318365450094e-01,6.227077513241342510e-01
2.060726312315507069e+00,-9.561257131504555806e-01,4.575316457922141145e-01
1.510352806869575071e+00,-9.516315731733886452e-01,6.505645887498276991e-01
2.170870212193956927e+00,-6.503177743763415286e-01,5.218846913230545947e-01
2.145377090610829818e+00,-3.670311376902665734e-01,5.238002696223303944e-01
1.581631536253808923e+00,-9.482937464161903529e-01,8.294135470740111593e-01
1.413677945040084927e+00,-8.834626599006110137e-01,8.132470168069078076e-01
2.132881364358178988e+00,-2.569221925698859099e-01,3.875640017399621939e-01
2.175413200155448035e+00,-6.479096897620922890e-01,3.783388480487812067e-01
2.138083143367181194e+00,-4.576411507427894931e-01,7.460636897038128712e-01
2.157551192336399026e+00,-7.503434835485153220e-01,5.977389980202308939e-01
2.151928499136470219e+00,-3.806839322224012112e-01,3.787404724473842910e-01
2.261882738507758006e+00,1.140231355789155909e+00,4.292529590264905215e-01
2.244207783926984945e+00,1.202956985004979940e+00,7.422375430505401273e-01
2.255108687947430912e+00,1.244726827035633088e+00,5.709996865239355124e-01
1.432885741006014957e+00,1.418506764446396895e+00,7.273133781629521621e-01
2.214491330904500899e+00,1.407087924115367983e+00,5.348446488298157497e-01
2.231718592804104784e+00,9.061010149367411115e-01,3.789789851807596199e-01
2.243318322134110865e+00,1.020991917126377935e+00,6.171914712528803193e-01
2.226031884194222155e+00,9.842236477998270727e-01,7.514034521848664827e-01
2.215697675386356202e+00,8.536339205138293584e-01,5.574831840801693916e-01
2.204674218987304091e+00,7.864940240078450717e-01,4.395771700922833092e-01
2.242553384107075054e+00,9.798299305749982313e-01,4.959074247400485080e-01
2.251700650354769184e+00,1.023087219914919022e+00,3.790329550389496260e-01
1.940678179340225018e+00,-1.003456184875040069e+00,6.474211038593703504e-01
2.121576362738645916e+00,-8.154032412995182444e-01,7.518245223404780297e-01
2.051558589521866871e+00,-9.270631124842447779e-01,7.449130956535734427e-01
2.154440769959018898e+00,-6.672055577740118038e-01,7.119254353680307679e-01
2.215011568824932997e+00,1.384331111663033020e+00,6.704591744292278666e-01
2.157425014819577047e+00,-7.939674243701659861e-01,4.159416126945439940e-01
2.124729972602704908e+00,1.521399749932617063e+00,3.873549908220487725e-01
2.226478355781932095e+00,1.390977405104903086e+00,3.986704767262940208e-01
2.172448583556112034e+00,6.823186178711510008e-01,6.129243401731491181e-01
2.198467213819525146e+00,8.400263038216762013e-01,7.400842367599111959e-01
2.161524039013329013e+00,6.913013267951692020e-01,7.486057695255219357e-01
2.172165387718838936e+00,6.562777872668127399e-01,4.974249492116034066e-01
2.176578556260802877e+00,6.621682870807525934e-01,3.778525803306234110e-01
2.101885175637623782e+00,2.839304258019703098e-01,5.168851787355062122e-01
2.107645566038163221e+00,3.872490661102804266e-01,6.349125197634805096e-01
2.084111542617208990e+00,1.704566591649527008e-01,6.528630288011577631e-01
2.100123831853232925e+00,2.045032761718189041e-01,3.822617278481312275e-01
2.128195070079695217e+00,4.379305866709983786e-01,3.870340668182037924e-01
2.097809674461789786e+00,6.221984387804094241e-02,4.275655090661837909e-01
2.096488280313312025e+00,-1.162661535187536031e-02,5.530934869735367743e-01
2.129955682825781960e+00,5.590448037987137964e-01,7.439549584519672409e-01
2.055672200640882963e+00,2.130934194424733905e-02,8.382061171619388240e-01
2.109380869192800212e+00,-8.288277397653706635e-02,3.888985327278879911e-01
2.093955064456880955e+00,-1.315692192497742996e-01,7.128643418116079600e-01
2.117203765193831799e+00,-1.892758215308180947e-01,5.447192377963282484e-01
2.082039116525599809e+00,1.918774483046578952e-02,6.903418185364087467e-01
2.119709018102811093e+00,4.113363589256940900e-01,5.113296594172958009e-01
2.110347812215778163e+00,3.222716206543672079e-01,3.933745408078875849e-01
1.718167694268069035e+00,-1.020790968442828017e+00,4.525855755239607814e-01
1.700141804330254969e+00,1.548851165117755890e+00,5.706640079325648873e-01
1.883032515526144923e+00,1.577721281278632981e+00,5.937894654768147706e-01
1.856963845093229981e+00,1.565977714020140965e+00,7.262818995284021639e-01
1.728667651886242940e+00,-1.010573894574831044e+00,6.507053230003819744e-01
1.854721998877459033e+00,-1.026563696617099897e+00,5.202924846060452690e-01
1.569435353425564950e+00,1.499961993108730907e+00,6.043082425305932315e-01
1.609740271658484989e+00,1.503592817901536982e+00,7.480530870075497996e-01
2.070056605104559910e+00,1.634076919327709099e-01,7.562683565064158842e-01
1.685775000741486895e+00,6.568940971926076067e-01,1.310296142198035030e+00
1.800271442288402080e+00,7.489751464049558827e-01,1.316939364905914900e+00
1.803369544916693989e+00,6.313853955622954484e-01,1.286391569699286919e+00
1.533960187362739980e+00,2.063319505285582112e-01,1.230471012870762104e+00
1.705625011718642003e+00,3.395430878398362773e-01,1.244184536061444968e+00
1.691512629142837953e+00,1.734182353791607900e-01,1.229560323696941904e+00
1.558679743113366989e+00,3.484764346331218898e-01,1.247050579033156970e+00
2.180100488079875110e+00,9.247699073391139057e-01,9.453653016244124574e-01
1.837532473203900896e+00,5.137830889016120617e-01,1.241557374839334926e+00
2.081488396089715032e+00,3.569663326832566153e-01,7.943958128798245255e-01
2.037089255629631168e+00,3.431575756515137798e-01,9.501480854621484617e-01
1.975424050835109968e+00,2.063625848101612037e-01,1.042113233078634016e+00
1.701187913987467049e+00,8.534919311281998766e-01,1.346413760602706011e+00
1.680005487683029042e+00,9.777089933631595287e-01,1.355009880998476968e+00
2.214367171861432837e+00,9.217174763332545151e-01,7.534808922833919897e-01
1.524840241199088009e+00,6.388238720733349085e-01,1.289580636453037110e+00
2.048192360069116980e+00,8.412718451443977896e-01,1.185789282731805061e+00
1.511232921148139008e+00,7.869871264584682446e-01,1.307566633343760998e+00
1.920978151386544042e+00,7.225522420592511708e-01,1.259633552122098932e+00
1.917685554650401913e+00,8.625149487161728468e-01,1.301364481254736027e+00
2.178513470820120812e+00,7.593232268047100941e-01,7.471769332617687054e-01
2.117886827486641810e+00,5.813642945112194038e-01,8.459788947337623100e-01
2.102983169644749850e+00,7.118300624028653933e-01,1.017404967333803922e+00
2.064353860939683205e+00,5.593300426011679205e-01,1.005307590222801917e+00
2.160368924991423079e+00,7.880077998446061160e-01,8.948183379666563297e-01
2.121559957839142196e+00,8.500100481588965806e-01,1.065503888593243964e+00
2.042335765864081942e+00,7.215900870894609298e-01,1.139851237854484944e+00
1.529719415314866993e+00,4.903428731659428830e-01,1.264578523528153919e+00
1.691711927221585032e+00,4.951024166319286102e-01,1.274750575340902081e+00
1.998076462328072900e+00,4.397645102595825195e-01,1.071985187838027098e+00
1.997523442226873058e+00,6.003798562051575471e-01,1.143440845378377091e+00
2.033404189997204181e+00,1.446563586882224084e-01,9.072243417777854368e-01
1.980018129295916030e+00,9.712139666495260837e-01,1.287402091220416045e+00
1.863689841854772045e+00,3.576487044098390911e-01,1.187953631416799993e+00
1.832727120052209058e+00,1.989623106092550109e-01,1.183387083634662051e+00
1.970898244832054891e+00,3.212856106639507270e-01,1.072742857814900086e+00
1.905055249956421060e+00,1.506534811837173082e+00,1.014762351855194034e+00
1.874906933030179967e+00,1.564705382274782952e+00,7.463257510679132123e-01
1.817982281072852091e+00,1.538119713777988951e+00,8.859504720842044101e-01
1.730612515346902081e+00,1.541940798680520919e+00,7.563597990515393832e-01
2.019759256037302997e+00,1.550221409207888978e+00,7.287077027693122933e-01
1.956208390611849923e+00,1.540872494238989976e+00,8.721889554845830839e-01
1.551522436103061064e+00,9.969401193258989879e-01,1.326146598622190087e+00
1.585184316077971944e+00,1.193241706716674067e+00,1.291070537442998045e+00
2.119533009179547900e+00,1.207711031756758091e+00,1.153883909108516015e+00
2.120091874174366176e+00,1.324137934028857044e+00,1.100424398369348911e+00
2.110636553861406028e+00,1.015039573221856006e+00,1.157200505136475099e+00
1.863882436936064924e+00,1.221002267034148936e+00,1.322930415370997093e+00
1.855731330061618944e+00,9.882131577867740990e-01,1.345322050288823013e+00
1.720554469936268926e+00,1.103413491629807952e+00,1.351819279534395957e+00
1.718279325473913044e+00,1.254185967888236997e+00,1.304547297288793928e+00
1.836102436703173968e+00,1.337873240456709079e+00,1.264853520865679037e+00
1.888297094756137051e+00,1.105482049367352948e+00,1.338617576140141985e+00
1.852963396546198904e+00,1.431909256011888898e+00,1.165552715549361906e+00
2.002075860624207060e+00,1.243156949673628997e+00,1.263829488744049989e+00
2.001014670826707142e+00,1.375845962005018963e+00,1.185337799564416095e+00
2.189264437101404948e+00,1.261432297269797109e+00,9.866292763235642305e-01
2.225412232567320014e+00,1.325018325492592908e+00,7.561961855520337172e-01
2.235805365110192788e+00,1.094076261098255065e+00,7.860508612167541598e-01
2.185528175249666027e+00,1.084589121958603020e+00,1.012482709082497045e+00
2.179559466419382030e+00,1.379099991826429950e+00,8.924174171884613482e-01
2.225548985269313107e+00,1.211957824161699060e+00,8.644284989413043574e-01
2.085854591074479902e+00,1.493914755195616006e+00,8.715357215958958736e-01
1.657852774432893916e+00,1.500855962977188041e+00,8.771238711362578933e-01
1.504873704111652000e+00,1.405747954294279900e+00,9.712977205411259529e-01
2.062794282923535949e+00,1.445284934310278047e+00,1.037070662131162946e+00
2.161118133300699018e+00,1.455340039800667951e+00,7.531012959487654035e-01
1.689355311531177906e+00,1.459856055476197012e+00,1.052231917217562041e+00
1.507928494836511035e+00,1.455769815044942073e+00,7.592236739793520872e-01
2.003529563522355783e+00,1.096608575255884954e+00,1.283980893752904917e+00
1.459068058589203076e+00,1.276913581182818058e+00,1.147707190372377895e+00
1.705451808381234002e+00,1.369128330482775047e+00,1.210909073402633984e+00
1.578665708659126032e+00,1.375861515519857026e+00,1.123229254476791006e+00
2.139406952334911960e+00,-4.804387915520846875e-01,7.557655040090490717e-01
2.110988172309828936e+00,-4.610874196146316217e-01,8.841103482212401277e-01
2.049908657536022805e+00,-4.382374223247179068e-03,8.675212093029364135e-01
1.988521486693004992e+00,2.613791274194076850e-02,1.018153601600841895e+00
2.072460018179481001e+00,3.308475313504276316e-02,7.514518068166541331e-01
2.073756575741385166e+00,-5.066033182220941455e-01,1.006190211260322931e+00
1.999727041638873049e+00,-5.009438912369106323e-01,1.125850449099421002e+00
1.941419542563153078e+00,-3.834169204017510157e-01,1.167799990155651058e+00
1.822798126724066048e+00,-3.752616802578032096e-01,1.237977290566222077e+00
1.809541159645219999e+00,-7.978255819483563993e-01,1.167424729634797931e+00
1.956974597440612973e+00,-6.302793833706363813e-01,1.167246698963579021e+00
1.823695357737014966e+00,-5.574342728339912734e-01,1.243732336109222070e+00
1.843437604597621071e+00,-6.819369611093444306e-01,1.216355695327929975e+00
1.890588279432332985e+00,1.712026454572905965e-03,1.143374411678683922e+00
1.892665277748297070e+00,-1.926444982059765942e-01,1.170872725368355072e+00
1.772515445610689078e+00,-8.385912800102479636e-02,1.218493015177424033e+00
1.679029925674887957e+00,-6.282736877718551050e-01,1.247598946087955962e+00
1.538823444372380944e+00,-6.962257966428671008e-01,1.190613756612648899e+00
1.508311509180157106e+00,6.412988892290935605e-02,1.224099602429592037e+00
1.772563774160591965e+00,6.035148682261187725e-02,1.208176504993438982e+00
2.002260160428323221e+00,-1.596962180790862107e-01,1.034919876297633934e+00
1.633598017414443104e+00,-6.071975898835515854e-03,1.236035648850994040e+00
1.736580704669242969e+00,-2.453716973564374904e-01,1.247250834112330065e+00
1.538579662343865007e+00,-1.770176609623999864e-01,1.243011100195756002e+00
1.656301726105640082e+00,-1.260282251023057132e-01,1.244285538474640074e+00
1.500145861062637920e+00,-5.761795968229962289e-02,1.227919918521791942e+00
2.117717378026211961e+00,-3.297146376924608990e-01,7.568601785829532913e-01
2.026964425230668887e+00,-3.193415125964331747e-01,1.043349346770622077e+00
2.091672492078080037e+00,-1.622369350382862896e-01,7.564963935005398765e-01
2.084888510491733182e+00,-3.223099049798334170e-01,9.021578703556184520e-01
2.061222003723401919e+00,-1.717757998439851941e-01,8.979675621445295519e-01
1.500022806105183015e+00,-5.645993668777340435e-01,1.226946551613238956e+00
1.522747759372576892e+00,-3.711929614780414832e-01,1.251099853551983943e+00
1.700143930760892097e+00,-4.428825070081653936e-01,1.266972676780194984e+00
1.650733489769407036e+00,-7.799707715445999279e-01,1.170969671613355967e+00
2.128754754584226916e+00,-6.600080157005258075e-01,8.552699641033176814e-01
1.506847738367484979e+00,-8.034129289892926185e-01,1.086137728650210965e+00
2.054559234939381085e+00,-7.335222328437912553e-01,1.023481247230018099e+00
1.950566476495716906e+00,-8.052297763476119474e-01,1.102472452189152019e+00
2.026518440780970209e+00,-8.558514534214223257e-01,9.659064420024519038e-01
2.083013050464324056e+00,-8.733892959158844338e-01,7.961671618633044956e-01
1.588507739213909975e+00,-9.557525354082052615e-01,8.050002964396010263e-01
1.904632467218972947e+00,-9.164104829068286939e-01,1.001627240161641952e+00
1.883596738377951940e+00,-1.005315911437036913e+00,7.229067536239988101e-01
1.672021345066398990e+00,-9.157929606450334603e-01,1.003587278211713008e+00
1.787442279791034094e+00,-9.740087281424546495e-01,8.900474535233278139e-01
1.964501820910925955e+00,-9.565970889486862250e-01,8.489542388088023861e-01
1.526875528615458943e+00,-8.953960570004277919e-01,9.398230234021678342e-01
1.737383843418337070e+00,-9.991732566986009090e-01,7.521536643149389079e-01
1.788325915194413085e+00,-9.018589416439937168e-01,1.056503038669166061e+00
2.155418238439405165e+00,-6.032964078474811753e-01,7.073974867194585681e-01
2.183662781728278990e+00,1.304069058768569933e+00,9.744939892394356429e-01
2.193680065859988204e+00,8.241642806931098741e-01,7.497158953589483366e-01
2.218344887410285793e+00,1.374161894135035977e+00,6.789593168666352430e-01
2.220004965430542043e+00,1.062717437785057006e+00,8.664857500499646425e-01
-1.152465817297082085e+00,-2.343488982512705043e-01,-4.241056435568993921e-01
-1.154720468869488981e+00,-2.310899677268352936e-01,-1.704058419405327929e-01
-1.152146309850242911e+00,-3.784518987559167824e-01,-2.215898526993947126e-01
-1.150197868262220036e+00,-3.792626447868975847e-01,-3.970167790607009861e-01
-8.023148108799058598e-01,-5.785140241379643777e-01,-1.125415057616304004e+00
-8.022774895339060963e-01,-1.183231495488899949e-02,-1.204402504938189011e+00
-7.557443498024509765e-01,-2.467044420718357001e-01,-1.269925803249130070e+00
-8.619660445238426227e-01,-4.008162411630070143e-01,-1.213354449604441054e+00
-8.764026912472012709e-01,-2.190680002635289059e-01,-1.223004436270497042e+00
-7.521337752779952979e-01,-1.272683199418588873e-01,-1.256860950264411914e+00
-1.117287361565729942e+00,-5.051692181187033004e-01,-4.189177391553389196e-01
-1.062057460836465905e+00,7.904642045666568362e-02,-5.718104621153949907e-01
-1.073169892548091919e+00,-1.224001572662711040e-03,-7.623112300945605879e-01
-1.122408972789314952e+00,-6.801633992852135213e-02,-4.299696462157728827e-01
-1.116633304288463968e+00,-8.443757348245879701e-02,-6.252459509840279095e-01
-9.987397962278894425e-01,5.256485795896354701e-02,-9.466461010701856527e-01
-1.065068918443029977e+00,-1.361231323012409011e-01,-9.554367349252836927e-01
-1.088827480914728918e+00,-3.260477870485706253e-01,-9.349880529473841850e-01
-1.148331478833245933e+00,-2.356524031270736952e-01,-5.395842670980527389e-01
-1.124508188618341897e+00,-2.293339038830082000e-01,-7.752346038947240947e-01
-1.123615819066559940e+00,-4.754393105064830261e-01,-5.346863205603109570e-01
-1.107959526153668106e+00,-4.450128331907343138e-01,-7.710542917948243202e-01
-1.141305051962635098e+00,-3.552123872916104763e-01,-6.364596658307325461e-01
-1.110438208126709014e+00,-4.861902335331412806e-01,-6.547904940941807750e-01
-1.149198172559189990e+00,-3.536953477288977132e-01,-5.164875065693841361e-01
-1.137730634935492979e+00,-2.119910144426135068e-01,-6.568687681124527611e-01
-1.008327496266369971e+00,-6.283470646685580530e-01,-7.258993622113116828e-01
-1.013212740541338031e+00,-5.334289276940190616e-01,-9.598263062616181340e-01
-9.009146157800153043e-01,-6.113279566082882033e-01,-1.010555724457975035e+00
-1.033311518210932034e+00,-5.692706386801498208e-01,-8.368316168831249069e-01
-1.070603866820414973e+00,8.104399791894589811e-02,-3.106168453836682941e-01
-1.071408267102837986e+00,8.122804673090074090e-02,-5.632292017414854135e-02
-1.120176134437625093e+00,-5.042881879715622323e-02,-1.977778216216780904e-01
-1.115647206169150918e+00,-3.504359254516142136e-02,-2.428216737901962158e-03
-9.921493536736817331e-01,-2.815583741512945881e-01,-1.125949297783765957e+00
-9.483211950861628603e-01,-8.857725881298898762e-02,-1.132382130765243966e+00
-9.700490953666545124e-01,-4.613903748538429883e-01,-1.098607277252215075e+00
-1.153671274840246008e+00,-2.265577620417368876e-01,-3.083299045743073119e-01
-1.150985158812031006e+00,-3.883568239872511874e-01,-3.952811143993525261e-02
-1.144187827800664969e+00,-1.511741262341612935e-01,-5.463589729700109310e-02
-1.157000726025928961e+00,-2.672810375196479904e-01,-4.112589638075288614e-03
-1.134592533262853031e+00,-1.081184358103687015e-01,-3.133194619158650163e-01
-1.108106871971231033e+00,-5.306708733006614276e-01,-3.030620359995535029e-01
-1.116772855655786989e+00,-5.131448991725573450e-01,-1.428610019835304945e-01
