 0.146088,0.163657
 0.146084,0.172106
 0.146076,0.195802
 0.146069,0.16113
 0.146065,0.155273
 0.146048,0.171397
 0.146042,0.151132
 0.146034,0.194386
 0.146028,0.179361
 0.146022,0.234298
 0.146013,0.156168
 0.146012,0.196739
 0.145996,0.171911
 0.145994,0.185337
 0.145994,0.153107
 0.145992,0.147317
 0.14599,0.212804
 0.145986,0.147576
 0.145984,0.223767
 0.145973,0.156177
 0.145969,0.166561
 0.145967,0.220319
 0.145962,0.15709
 0.145953,0.178498
 0.145949,0.206758
 0.145947,0.146013
 0.145946,0.166901
 0.145946,0.218589
 0.145945,0.244418
 0.145935,0.203234
 0.145928,0.163495
 0.145928,0.163672
 0.14592,0.159891
 0.145919,0.177362
 0.145918,0.181602
 0.145912,0.188499
 0.145908,0.14742
 0.145889,0.20008
 0.145889,0.233585
 0.145888,0.224645
 0.145882,0.158422
 0.145874,0.183433
 0.145867,0.160737
 0.145864,0.177274
 0.145853,0.169628
 0.145849,0.150607
 0.145847,0.162677
 0.145846,0.220565
 0.145828,0.205482
 0.145826,0.159767
 0.145824,0.201632
 0.145822,0.149126
 0.145819,0.164567
 0.145818,0.165669
 0.145813,0.185413
 0.145808,0.194162
 0.1458,0.187115
 0.145792,0.250425
 0.145787,0.150507
 0.145784,0.186497
 0.14578,0.177696
 0.145775,0.153602
 0.145774,0.183046
 0.145771,0.158697
 0.14577,0.175568
 0.145768,0.146756
 0.145767,0.149379
 0.145763,0.160316
 0.145755,0.158028
 0.145755,0.197491
 0.145753,0.214065
 0.145751,0.190721
 0.145746,0.182135
 0.145745,0.214488
 0.145728,0.166047
 0.145726,0.157494
 0.145725,0.166141
 0.145723,0.20775
 0.145717,0.207703
 0.145714,0.14929
 0.145705,0.232168
 0.145701,0.168033
 0.1457,0.209229
 0.145698,0.188142
 0.145682,0.155716
 0.145678,0.203349
 0.145673,0.148678
 0.145669,0.180657
 0.145662,0.208944
 0.145661,0.215895
 0.145658,0.182977
 0.145649,0.21059
 0.145646,0.149008
 0.145631,0.147699
 0.145628,0.179753
 0.145626,0.161494
 0.145624,0.165283
 0.145622,0.172875
 0.145615,0.146068
 0.145614,0.15682
 0.145613,0.200382
 0.145608,0.158208
 0.145598,0.169399
 0.145597,0.154005
 0.145592,0.199292
 0.145589,0.160087
 0.145588,0.169928
 0.145567,0.198576
 0.14556,0.170165
 0.145544,0.170739
 0.145537,0.212156
 0.145536,0.19516
 0.145532,0.151265
 0.145531,0.177469
 0.145529,0.146844
 0.145528,0.191007
 0.145525,0.16986
 0.145524,0.202489
 0.145522,0.146313
 0.145517,0.203527
 0.14551,0.173802
 0.145508,0.15897
 0.145501,0.194759
 0.1455,0.202035
 0.145496,0.164222
 0.145493,0.171235
 0.145488,0.217666
 0.145482,0.153702
 0.145478,0.205026
 0.145475,0.207638
 0.145474,0.231864
 0.145474,0.158402
 0.145461,0.180215
 0.145454,0.166179
 0.145447,0.148277
 0.145443,0.155606
 0.145441,0.181188
 0.145427,0.159085
 0.145422,0.208571
 0.145419,0.155821
 0.145418,0.189548
 0.145397,0.234541
 0.145396,0.148331
 0.145395,0.166494
 0.145392,0.179838
 0.145376,0.182607
 0.14537,0.175117
 0.145369,0.162355
 0.145368,0.208009
 0.145364,0.16291
 0.14536,0.159879
 0.145343,0.165998
 0.145338,0.168516
 0.145337,0.150282
 0.145334,0.187862
 0.145333,0.16652
 0.145331,0.211051
 0.145307,0.167496
 0.145306,0.195191
 0.1453,0.166042
 0.145293,0.175431
 0.145286,0.173625
 0.145283,0.159321
 0.145279,0.155975
 0.14527,0.166071
 0.145268,0.208914
 0.145264,0.181523
 0.145262,0.178021
 0.145259,0.146457
 0.145253,0.219068
 0.145249,0.22408
 0.145229,0.220608
 0.145223,0.157335
 0.145216,0.210026
 0.145213,0.179595
 0.145207,0.176767
 0.145203,0.19452
 0.145193,0.187246
 0.145191,0.201922
 0.145189,0.168959
 0.14518,0.184825
 0.145177,0.151462
 0.145173,0.156106
 0.145172,0.177595
 0.145171,0.14988
 0.145169,0.165794
 0.145163,0.146506
 0.145154,0.202425
 0.145152,0.14726
 0.14515,0.194048
 0.145142,0.196261
 0.145135,0.171995
 0.145133,0.152924
 0.145132,0.219649
 0.145129,0.177699
 0.145127,0.217818
 0.145126,0.181227
 0.145122,0.183386
 0.145118,0.156536
 0.145114,0.206051
 0.145111,0.181582
 0.14511,0.181861
 0.145104,0.205287
 0.145104,0.164347
 0.1451,0.17226
 0.145082,0.168762
 0.14507,0.158103
 0.145068,0.165163
 0.145066,0.175325
 0.145064,0.199259
 0.145059,0.156696
 0.145053,0.171976
 0.145052,0.160489
 0.145035,0.160537
 0.145033,0.220602
 0.145031,0.205114
 0.14503,0.153398
 0.145029,0.170972
 0.145014,0.211437
 0.145013,0.195513
 0.14501,0.188835
 0.144999,0.182131
 0.144996,0.145299
 0.144994,0.14664
 0.144973,0.153364
 0.144964,0.190587
 0.144954,0.164914
 0.144927,0.219461
 0.144925,0.238983
 0.144917,0.162065
 0.144914,0.200933
 0.144905,0.248058
 0.144895,0.17733
 0.14489,0.175125
 0.144887,0.176463
 0.144879,0.154863
 0.144877,0.198276
 0.144875,0.177112
 0.144872,0.180345
 0.144865,0.190881
 0.144838,0.176782
 0.144838,0.211218
 0.144837,0.19718
 0.144831,0.203854
 0.144828,0.178224
 0.144823,0.217586
 0.144815,0.185783
 0.144811,0.184829
 0.144809,0.186101
 0.144808,0.155839
 0.144806,0.161273
 0.144795,0.196068
 0.144794,0.233147
 0.144788,0.166207
 0.144788,0.181117
 0.144786,0.152007
 0.144785,0.176574
 0.144781,0.151895
 0.144777,0.184075
 0.144774,0.215743
 0.14477,0.250545
 0.144762,0.154495
 0.14475,0.161168
 0.144737,0.174532
 0.144719,0.172612
 0.144709,0.167775
 0.144707,0.214469
 0.144702,0.186472
 0.144692,0.161068
 0.144681,0.157075
 0.144681,0.173274
 0.144678,0.173777
 0.144674,0.165891
 0.144672,0.162418
 0.144672,0.145915
 0.144661,0.194574
 0.14466,0.172574
 0.144658,0.221949
 0.144657,0.179892
 0.144652,0.162487
 0.144644,0.152869
 0.144642,0.163877
 0.144638,0.15167
 0.144636,0.170255
 0.144635,0.165191
 0.144629,0.183028
 0.144628,0.184394
 0.144628,0.194778
 0.144623,0.207282
 0.144621,0.151297
 0.144615,0.173985
 0.144609,0.196025
 0.144605,0.183978
 0.144589,0.188495
 0.144587,0.210958
 0.144587,0.188224
 0.144559,0.233238
 0.144557,0.211566
 0.144553,0.154336
 0.144552,0.152161
 0.144547,0.176218
 0.144545,0.171284
 0.14454,0.223107
 0.144536,0.216701
 0.144532,0.216678
 0.144529,0.210344
 0.144523,0.259656
 0.144522,0.156037
 0.144514,0.172645
 0.144502,0.169595
 0.144501,0.197266
 0.144499,0.144683
 0.144494,0.154951
 0.144478,0.178307
 0.144477,0.22396
 0.144474,0.195415
 0.144474,0.184277
 0.144462,0.1691
 0.144459,0.193627
 0.144457,0.158686
 0.144455,0.184309
 0.144418,0.205627
 0.144406,0.16094
 0.144405,0.22797
 0.144401,0.157323
 0.144398,0.181148
 0.144398,0.20266
 0.144393,0.187706
 0.144392,0.15925
 0.14439,0.161524
 0.144375,0.154982
 0.144364,0.157659
 0.144354,0.215219
 0.144344,0.180226
 0.144343,0.228612
 0.144342,0.175321
 0.14433,0.1502
 0.144328,0.182843
 0.144318,0.155211
 0.144317,0.202966
 0.144316,0.229228
 0.144314,0.192302
 0.144312,0.190483
 0.144311,0.162326
 0.144297,0.197294
 0.144296,0.201879
 0.144293,0.203027
 0.144292,0.173477
 0.144276,0.150465
 0.144275,0.156245
 0.144267,0.16983
 0.144247,0.183178
 0.144245,0.158831
 0.144234,0.19971
 0.144218,0.151295
 0.144217,0.179818
 0.144208,0.16413
 0.144201,0.221004
 0.144199,0.205295
 0.144167,0.156893
 0.144166,0.155821
 0.144164,0.222234
 0.144155,0.17887
 0.144137,0.169573
 0.144137,0.176912
 0.144132,0.153366
 0.144124,0.221093
 0.144119,0.196065
 0.144114,0.179243
 0.144111,0.14473
 0.144105,0.154616
 0.144086,0.224411
 0.144068,0.168845
 0.144065,0.168875
 0.144059,0.1684
 0.144058,0.210301
 0.144042,0.160721
 0.144032,0.14472
 0.144028,0.204586
 0.144022,0.214011
 0.144019,0.212021
 0.144002,0.176648
 0.144001,0.163075
 0.144,0.195849
 0.143992,0.218974
 0.143991,0.181723
 0.143987,0.219389
 0.143973,0.145875
 0.143966,0.170879
 0.143965,0.23957
 0.143964,0.157574
 0.143959,0.1793
 0.143958,0.213733
 0.143954,0.173826
 0.143939,0.173928
 0.143935,0.157123
 0.143933,0.163992
 0.143931,0.174745
 0.143924,0.209522
 0.143921,0.212576
 0.143915,0.196519
 0.143906,0.199459
 0.143894,0.182016
 0.143879,0.174494
 0.143869,0.248653
 0.143857,0.181283
 0.143842,0.2438
 0.143829,0.199765
 0.143829,0.201692
 0.143819,0.192699
 0.143812,0.157019
 0.143803,0.191834
 0.143801,0.17467
 0.143798,0.239402
 0.143793,0.2295
 0.14379,0.184753
 0.143789,0.174786
 0.143789,0.174352
 0.143786,0.165443
 0.143785,0.177058
 0.143777,0.214927
 0.143757,0.149223
 0.143754,0.195764
 0.143742,0.215394
 0.14373,0.211853
 0.143715,0.170203
 0.143711,0.196416
 0.143685,0.167056
 0.143684,0.178207
 0.143666,0.214776
 0.143664,0.155349
 0.143657,0.220174
 0.143652,0.185296
 0.143642,0.191334
 0.143638,0.202822
 0.143636,0.216673
 0.14363,0.172946
 0.143628,0.191881
 0.143623,0.17007
 0.143622,0.207525
 0.143619,0.153805
 0.143617,0.1797
 0.143615,0.195477
 0.143609,0.158493
 0.143607,0.221966
 0.143601,0.172786
 0.143592,0.146657
 0.143591,0.204775
 0.143591,0.214301
 0.143586,0.186715
 0.143582,0.184469
 0.143564,0.167474
 0.143546,0.229673
 0.143541,0.186071
 0.143538,0.232882
 0.143529,0.223444
 0.143528,0.215595
 0.143527,0.1915
 0.143513,0.195466
 0.143513,0.167941
 0.14351,0.160987
 0.14351,0.183764
 0.143499,0.149288
 0.143496,0.173726
 0.143494,0.171268
 0.143494,0.176512
 0.143493,0.164619
 0.143487,0.146407
 0.143483,0.169663
 0.143479,0.177352
 0.143475,0.155357
 0.143471,0.145924
 0.143464,0.145884
 0.143454,0.151019
 0.143446,0.185306
 0.143445,0.197821
 0.143441,0.232057
 0.143434,0.146037
 0.143432,0.222385
 0.143431,0.169895
 0.143423,0.216471
 0.143416,0.207906
 0.143414,0.162299
 0.143396,0.149275
 0.143392,0.188436
 0.143389,0.186295
 0.143386,0.17095
 0.14338,0.191098
 0.143376,0.178865
 0.143364,0.189206
 0.143358,0.155549
 0.143356,0.160121
 0.143353,0.19693
 0.143351,0.209082
 0.143346,0.191208
 0.143338,0.147995
 0.143337,0.176355
 0.143337,0.154224
 0.143333,0.143776
 0.143317,0.181821
 0.143316,0.164797
 0.143311,0.147925
 0.143308,0.19153
 0.143307,0.182272
 0.143301,0.201636
 0.143298,0.180283
 0.143293,0.204161
 0.143272,0.156528
 0.143264,0.173887
 0.143255,0.182894
 0.143254,0.20476
 0.14325,0.161991
 0.143246,0.178283
 0.143233,0.234259
 0.143228,0.154693
 0.143227,0.183841
 0.143223,0.17647
 0.143221,0.176921
 0.143205,0.176923
 0.143201,0.227449
 0.143197,0.153337
 0.143189,0.234158
 0.143187,0.210293
 0.143151,0.18323
 0.143147,0.185874
 0.143127,0.152136
 0.143123,0.220988
 0.143121,0.178329
 0.143119,0.183448
 0.143118,0.185524
 0.143115,0.202576
 0.143114,0.19116
 0.14311,0.171602
 0.143107,0.189076
 0.143098,0.145301
 0.143087,0.215857
 0.143085,0.179663
 0.143083,0.168514
 0.143081,0.196265
 0.143078,0.160716
 0.143076,0.178066
 0.14306,0.202329
 0.143044,0.184075
 0.143038,0.147011
 0.143031,0.198953
 0.143018,0.146043
 0.143017,0.159311
 0.143013,0.167943
 0.143012,0.175512
 0.143011,0.22139
 0.14301,0.15545
 0.143009,0.206772
 0.143005,0.210469
 0.143004,0.144712
 0.143004,0.178383
 0.143,0.16538
 0.142985,0.151776
 0.142978,0.149664
 0.142964,0.179475
 0.142961,0.251847
 0.142954,0.180846
 0.142941,0.155754
 0.14294,0.209174
 0.142926,0.226739
 0.142916,0.160865
 0.142893,0.206856
 0.142889,0.165066
 0.142884,0.202824
 0.142883,0.178928
 0.142883,0.190287
 0.142879,0.234806
 0.14287,0.2142
 0.142849,0.158958
 0.142846,0.177534
 0.142838,0.148219
 0.142835,0.150254
 0.142834,0.173565
 0.142828,0.186864
 0.142826,0.179963
 0.142824,0.16231
 0.142822,0.163605
 0.142818,0.180115
 0.142798,0.190658
 0.142785,0.1686
 0.142783,0.170397
 0.142781,0.162302
 0.142772,0.184831
 0.142764,0.18129
 0.142758,0.158804
 0.142758,0.223645
 0.142756,0.199955
 0.142754,0.175689
 0.142753,0.201911
 0.142743,0.154519
 0.142741,0.209723
 0.142739,0.215866
 0.142734,0.188312
 0.142732,0.196104
 0.14273,0.186584
 0.142722,0.162409
 0.142717,0.21233
 0.142706,0.144161
 0.142705,0.163632
 0.142701,0.145295
 0.1427,0.184196
 0.142694,0.170197
 0.14269,0.217881
 0.142688,0.212693
 0.142682,0.202314
 0.14265,0.18727
 0.142619,0.162532
 0.142618,0.188752
 0.142616,0.197696
 0.14261,0.243254
 0.142609,0.190023
 0.142609,0.199941
 0.142604,0.196351
 0.1426,0.188035
 0.142599,0.179946
 0.142597,0.178953
 0.142588,0.16027
 0.142574,0.180291
 0.14257,0.185801
 0.142554,0.204832
 0.142554,0.150985
 0.142547,0.223767
 0.142545,0.18048
 0.142541,0.207755
 0.142532,0.158645
 0.142521,0.170258
 0.142515,0.155891
 0.142511,0.175795
 0.142509,0.210421
 0.142506,0.213328
 0.142502,0.192079
 0.142497,0.181741
 0.142496,0.155013
 0.142485,0.188441
 0.14248,0.172488
 0.142477,0.18164
 0.142477,0.196999
 0.142474,0.160799
 0.142466,0.178257
 0.14246,0.16179
 0.142453,0.150923
 0.142447,0.197766
 0.142444,0.156238
 0.142441,0.157663
 0.142441,0.228243
 0.142419,0.156911
 0.142405,0.151331
 0.142378,0.171828
 0.142378,0.177684
 0.142374,0.20997
 0.142372,0.208884
 0.142366,0.161641
 0.142361,0.155843
 0.142359,0.166083
 0.142357,0.228476
 0.142351,0.146125
 0.142347,0.229103
 0.142343,0.176698
 0.142339,0.1652
 0.142338,0.161683
 0.142329,0.195969
 0.142327,0.153096
 0.142325,0.154345
 0.142318,0.17154
 0.142312,0.192145
 0.142304,0.185132
 0.142288,0.159
 0.142288,0.160935
 0.142284,0.155302
 0.142278,0.156577
 0.142275,0.164354
 0.142271,0.144541
 0.142267,0.143063
 0.142261,0.238548
 0.142249,0.215357
 0.142248,0.170586
 0.142248,0.150361
 0.142246,0.143598
 0.142233,0.156028
 0.142227,0.155189
 0.142225,0.190499
 0.142218,0.172008
 0.142194,0.164355
 0.142193,0.159817
 0.142192,0.156262
 0.142187,0.156562
 0.142184,0.251012
 0.142182,0.197828
 0.142177,0.152139
 0.142176,0.218506
 0.142176,0.183548
 0.142173,0.214067
 0.142168,0.238044
 0.142163,0.21412
 0.142156,0.220112
 0.142152,0.18084
 0.142148,0.208883
 0.142141,0.19565
 0.142138,0.2191
 0.142138,0.162355
 0.142138,0.17431
 0.142137,0.171725
 0.142131,0.173838
 0.142129,0.185983
 0.142122,0.173522
 0.142116,0.165621
 0.142102,0.235464
 0.142101,0.154355
 0.14209,0.180652
 0.142089,0.201559
 0.142087,0.156892
 0.142074,0.152167
 0.142073,0.226315
 0.142071,0.181759
 0.142069,0.180769
 0.142046,0.144141
 0.142043,0.176422
 0.142043,0.166995
 0.142037,0.159141
 0.142032,0.166943
 0.142028,0.197985
 0.142021,0.182782
 0.142011,0.147526
 0.142007,0.202425
 0.142001,0.150048
 0.141996,0.14381
 0.141992,0.192963
 0.141962,0.207571
 0.141956,0.223631
 0.141946,0.142474
 0.141945,0.210353
 0.141934,0.15764
 0.141931,0.14433
 0.14193,0.202848
 0.141925,0.142719
 0.141918,0.17644
 0.141911,0.175572
 0.141908,0.171639
 0.141903,0.142845
 0.141893,0.216452
 0.141877,0.172271
 0.141872,0.14422
 0.141871,0.164603
 0.141848,0.173362
 0.141845,0.215491
 0.141826,0.174704
 0.141825,0.145995
 0.141823,0.187963
 0.141817,0.171876
 0.141814,0.229924
 0.14181,0.202794
 0.141783,0.176241
 0.14178,0.222422
 0.141757,0.181437
 0.141757,0.179224
 0.141756,0.221945
 0.141751,0.189037
 0.141745,0.174652
 0.141732,0.150652
 0.141714,0.238522
 0.141714,0.209882
 0.141714,0.186651
 0.141711,0.178529
 0.14171,0.214154
 0.141704,0.183142
 0.141704,0.18047
 0.141701,0.16654
 0.1417,0.188584
 0.141681,0.142818
 0.141677,0.221184
 0.141675,0.150271
 0.141667,0.171213
 0.141665,0.188318
 0.14166,0.196916
 0.141659,0.17918
 0.141645,0.22167
 0.141639,0.200475
 0.141638,0.150969
 0.141638,0.163788
 0.141636,0.226716
 0.141635,0.170352
 0.141633,0.145124
 0.141629,0.162812
 0.141618,0.161896
 0.141616,0.162945
 0.141614,0.148825
 0.141612,0.150527
 0.141611,0.176794
 0.14161,0.197675
 0.141589,0.145156
 0.141587,0.167661
 0.141585,0.193084
 0.141577,0.178338
 0.141562,0.216258
 0.141558,0.155367
 0.141554,0.22559
 0.141551,0.144086
 0.141546,0.182202
 0.141545,0.218494
 0.14154,0.188453
 0.141534,0.161512
 0.141533,0.146936
 0.141532,0.148304
 0.141518,0.177574
 0.141516,0.163719
 0.141516,0.14874
 0.14151,0.145585
 0.141505,0.169636
 0.141502,0.174406
 0.1415,0.186264
 0.141491,0.161298
 0.141485,0.214097
 0.141474,0.189632
 0.141468,0.213989
 0.141457,0.209383
 0.14145,0.170481
 0.141447,0.170295
 0.14144,0.218649
 0.141419,0.224012
 0.141415,0.193765
 0.141415,0.242174
 0.141407,0.186866
 0.141407,0.161763
 0.141404,0.170705
 0.141403,0.173806
 0.141403,0.142402
 0.141395,0.218265
 0.141395,0.143508
 0.141386,0.178453
 0.141375,0.167764
 0.141375,0.227137
 0.141373,0.166539
 0.141371,0.162996
 0.141371,0.161679
 0.141363,0.230103
 0.141362,0.150066
 0.14136,0.156744
 0.141352,0.154575
 0.141348,0.172948
 0.141345,0.191854
 0.141342,0.205611
 0.141334,0.205598
 0.141333,0.153198
 0.141298,0.168327
 0.141287,0.163698
 0.141285,0.179729
 0.141283,0.190194
 0.141283,0.171302
 0.141271,0.145347
 0.141269,0.201384
 0.141266,0.154995
 0.14126,0.163045
 0.14126,0.199944
 0.141241,0.19375
 0.141231,0.212177
 0.14123,0.196178
 0.141226,0.190068
 0.141216,0.192568
 0.141207,0.152796
 0.141203,0.152707
 0.141192,0.17992
 0.14119,0.157282
 0.141188,0.223595
 0.141187,0.160884
 0.14117,0.16531
 0.141148,0.207453
 0.141143,0.201509
 0.141136,0.224933
 0.141128,0.162673
 0.141126,0.163607
 0.141119,0.190514
 0.141113,0.151308
 0.141112,0.195143
 0.141103,0.159092
 0.1411,0.172917
 0.141099,0.154321
 0.141098,0.200703
 0.14109,0.21232
 0.141078,0.157645
 0.141066,0.162983
 0.14106,0.164762
 0.141058,0.171477
 0.141054,0.219375
 0.141052,0.15478
 0.141041,0.151369
 0.14104,0.167696
 0.141038,0.144272
 0.141033,0.14855
 0.141025,0.20269
 0.141023,0.185374
 0.141018,0.162854
 0.141013,0.149694
 0.141007,0.1468
 0.141004,0.165814
 0.141004,0.167813
 0.141002,0.156009
 0.140996,0.222745
 0.140991,0.187863
 0.140986,0.150624
 0.140982,0.174987
 0.14098,0.204607
 0.140962,0.151596
 0.140942,0.167604
 0.140939,0.186924
 0.140932,0.178114
 0.140923,0.163265
 0.140918,0.167317
 0.140915,0.161793
 0.140903,0.154013
 0.140897,0.153642
 0.140897,0.253134
 0.140896,0.155863
 0.140896,0.21226
 0.140892,0.187993
 0.140889,0.168959
 0.140882,0.152675
 0.140881,0.20091
 0.140875,0.147287
 0.140875,0.178771
 0.140874,0.167532
 0.140873,0.171143
 0.140872,0.152041
 0.14086,0.165715
 0.140853,0.163877
 0.140852,0.193506
 0.140845,0.162782
 0.140845,0.234078
 0.140843,0.183951
 0.140843,0.19225
 0.140837,0.187572
 0.140833,0.203426
 0.140826,0.247026
 0.140819,0.185591
 0.140797,0.233277
 0.140794,0.148542
 0.140783,0.225093
 0.140779,0.152316
 0.140779,0.16017
 0.140771,0.177467
 0.140763,0.171557
 0.140762,0.206192
 0.140757,0.168419
 0.140752,0.228146
 0.140744,0.177972
 0.140736,0.193411
 0.140725,0.179891
 0.140709,0.158775
 0.140704,0.203363
 0.140689,0.18041
 0.140685,0.168312
 0.140667,0.146769
 0.140666,0.15476
 0.140656,0.149339
 0.140649,0.189225
 0.140649,0.146986
 0.140648,0.162311
 0.140647,0.185295
 0.140637,0.148175
 0.140636,0.174387
 0.140636,0.152039
 0.140634,0.144298
 0.140634,0.185637
 0.140625,0.184571
 0.140618,0.168758
 0.140616,0.177577
 0.140613,0.164723
 0.140599,0.169289
 0.140597,0.16606
 0.140595,0.15084
 0.14059,0.193281
 0.140589,0.181017
 0.140586,0.146095
 0.140575,0.185584
 0.140572,0.244305
 0.140569,0.219076
 0.14056,0.185108
 0.140549,0.153969
 0.140548,0.147266
 0.140546,0.145108
 0.140545,0.224184
 0.140539,0.162778
 0.140536,0.167202
 0.140536,0.194047
 0.14053,0.150143
 0.140522,0.148436
 0.14052,0.164611
 0.140516,0.163186
 0.140513,0.188882
 0.140504,0.147005
 0.140503,0.187484
 0.140501,0.21143
 0.140495,0.173082
 0.140488,0.201345
 0.140486,0.178507
 0.14048,0.221666
 0.140461,0.193665
 0.140458,0.209681
 0.140458,0.222647
 0.14045,0.163209
 0.140449,0.148659
 0.140446,0.160051
 0.140446,0.213283
 0.140445,0.177639
 0.140443,0.231569
 0.14044,0.194132
 0.14044,0.205426
 0.140429,0.158559
 0.140429,0.2
 0.140424,0.146541
 0.140417,0.202933
 0.140415,0.217889
 0.140414,0.173779
 0.140411,0.177494
 0.140409,0.158905
 0.140397,0.209526
 0.140391,0.15502
 0.14039,0.200185
 0.140387,0.157485
 0.140373,0.172313
 0.140365,0.142524
 0.140361,0.195764
 0.140359,0.171279
 0.140356,0.170563
 0.140349,0.150573
 0.140347,0.14494
 0.140346,0.234766
 0.140343,0.175783
 0.140339,0.162155
 0.140326,0.202829
 0.140325,0.169108
 0.140319,0.177945
 0.140318,0.207844
 0.140314,0.162091
 0.140306,0.188917
 0.140303,0.170688
 0.140302,0.179496
 0.140302,0.187323
 0.140299,0.150984
 0.140293,0.142933
 0.140289,0.189974
 0.140287,0.212461
 0.140284,0.209993
 0.14028,0.199138
 0.140275,0.234574
 0.140268,0.231711
 0.140252,0.210974
 0.140251,0.165877
 0.140251,0.175289
 0.140247,0.169394
 0.140245,0.166435
 0.140235,0.168579
 0.140233,0.151316
 0.140221,0.151627
 0.140216,0.202904
 0.140193,0.225864
 0.140191,0.169902
 0.140188,0.153318
 0.140177,0.18805
 0.140168,0.162429
 0.140144,0.14862
 0.140136,0.168773
 0.140135,0.231837
 0.140135,0.161847
 0.140123,0.175093
 0.140118,0.153115
 0.140116,0.149467
 0.14011,0.21269
 0.140107,0.216499
 0.140106,0.192668
 0.140069,0.211285
 0.140066,0.220984
 0.140064,0.19041
 0.14006,0.204036
 0.140059,0.181669
 0.140058,0.223185
 0.140056,0.148042
 0.14003,0.221806
 0.140024,0.175778
 0.140023,0.141442
 0.140022,0.218987
 0.140012,0.20884
 0.140005,0.177473
 0.139989,0.168814
 0.139966,0.226132
 0.139966,0.210803
 0.139927,0.209837
 0.139912,0.231075
 0.1399,0.154206
 0.139896,0.166526
 0.139885,0.147706
 0.139878,0.219109
 0.139862,0.17804
 0.139861,0.240998
 0.139854,0.171101
 0.139853,0.171027
 0.139852,0.178857
 0.139847,0.171111
 0.139847,0.201576
 0.139838,0.158253
 0.139824,0.144108
 0.139823,0.199839
 0.139811,0.196201
 0.139804,0.16688
 0.139802,0.224786
 0.139798,0.214196
 0.139796,0.183783
 0.139794,0.224842
 0.139792,0.160787
 0.139764,0.169534
 0.139763,0.167906
 0.139759,0.151578
 0.139753,0.2049
 0.139751,0.181479
 0.13975,0.157553
 0.139746,0.205733
 0.139741,0.146222
 0.139737,0.159346
 0.139735,0.167406
 0.139734,0.185477
 0.139732,0.216702
 0.13973,0.162764
 0.139728,0.156582
 0.139718,0.166524
 0.139715,0.186493
 0.139714,0.249142
 0.139712,0.152743
 0.139688,0.17514
 0.139676,0.174378
 0.139675,0.170518
 0.139673,0.176105
 0.139669,0.176529
 0.139661,0.191225
 0.139653,0.165316
 0.139647,0.143811
 0.139641,0.148135
 0.139639,0.181561
 0.139622,0.181901
 0.139621,0.221355
 0.13962,0.19782
 0.139601,0.148592
 0.139601,0.15471
 0.139599,0.228874
 0.139596,0.189587
 0.139596,0.154259
 0.139592,0.173901
 0.139591,0.179293
 0.139589,0.216144
 0.139588,0.190237
 0.139568,0.216033
 0.139565,0.163408
 0.139561,0.173746
 0.139556,0.210156
 0.139537,0.1452
 0.139534,0.212323
 0.139534,0.185767
 0.13953,0.165163
 0.139526,0.200271
 0.139523,0.18015
 0.139508,0.162503
 0.139506,0.203372
 0.139506,0.222305
 0.139499,0.234359
 0.139498,0.145684
 0.139496,0.210585
 0.139494,0.181736
 0.139489,0.185045
 0.139478,0.171522
 0.139465,0.233471
 0.139465,0.1632
 0.139463,0.212458
 0.13946,0.162138
 0.139442,0.212973
 0.139428,0.178899
 0.139415,0.184634
 0.139398,0.173497
 0.139383,0.173295
 0.139375,0.17084
 0.139375,0.148685
 0.139352,0.169247
 0.139343,0.154527
 0.139341,0.224087
 0.13934,0.171825
 0.139337,0.205554
 0.139334,0.235277
 0.139333,0.161101
 0.139332,0.157305
 0.139329,0.152283
 0.139319,0.190654
 0.139319,0.211617
 0.139296,0.216403
 0.139294,0.19636
 0.139284,0.182348
 0.139282,0.152747
 0.139278,0.167911
 0.139277,0.198044
 0.139269,0.148312
 0.139262,0.159178
 0.139256,0.168675
 0.139255,0.142144
 0.139254,0.150573
 0.139252,0.224462
 0.139249,0.162471
 0.139249,0.153367
 0.139239,0.18096
 0.139235,0.219715
 0.139221,0.156992
 0.139189,0.224463
 0.139187,0.205316
 0.139185,0.144558
 0.139183,0.179198
 0.139181,0.159452
 0.139179,0.142892
 0.139175,0.200343
 0.139171,0.14641
 0.139149,0.17131
 0.139128,0.21891
 0.139124,0.163555
 0.139117,0.159779
 0.139112,0.156941
 0.139111,0.154375
 0.139094,0.224552
 0.139092,0.178071
 0.13909,0.174272
 0.139088,0.246271
 0.139085,0.17228
 0.13908,0.162666
 0.139078,0.172392
 0.139069,0.16663
 0.139062,0.236781
 0.13906,0.141652
 0.139051,0.191503
 0.139049,0.185792
 0.139036,0.2054
 0.139033,0.217719
 0.139027,0.153897
 0.139021,0.147865
 0.139017,0.185339
 0.139012,0.16685
 0.138991,0.234536
 0.13899,0.180821
 0.13899,0.144785
 0.138989,0.159005
 0.138985,0.223712
 0.138979,0.165717
 0.138977,0.184937
 0.138973,0.153217
 0.138967,0.158797
 0.138952,0.15294
 0.138948,0.163876
 0.138941,0.221318
 0.138923,0.197095
 0.138903,0.148496
 0.138891,0.158681
 0.138884,0.153583
 0.138876,0.169482
 0.138875,0.153019
 0.138858,0.164135
 0.138856,0.179065
 0.138855,0.173849
 0.138852,0.157483
 0.138852,0.194985
 0.138846,0.241659
 0.138835,0.154133
 0.138834,0.190782
 0.138824,0.236775
 0.138823,0.159672
 0.138822,0.202036
 0.138807,0.166346
 0.138807,0.188454
