1.253350632453873903e+00,9.098496340489854381e-03,1.665573881351225083e+00
1.340435064298739043e+00,8.035418383006717735e-02,1.358375763153494953e+00
1.449916254052427966e+00,9.870164730501413547e-03,1.459890542013464021e+00
1.200392488651697009e+00,5.334485550258836195e-01,1.539066654567045056e+00
1.144821104500453046e+00,4.753522730839758736e-01,1.508238166444638040e+00
1.224076659048439986e+00,5.414868377248627240e-01,1.602433224564836944e+00
1.101477888346011902e+00,4.762758167049874203e-01,1.415818449229027109e+00
1.316986762399465105e+00,4.836289930447639773e-01,1.541985717131000966e+00
1.259683699022484893e+00,5.081648489716040773e-01,1.523040904107787030e+00
1.469721459599955926e+00,3.812466870383364181e-01,1.600838084059162059e+00
1.424258769420567061e+00,1.366897525406368941e-01,1.454420439392432929e+00
1.389652574435509935e+00,3.134458092594626932e-01,1.489294014616983963e+00
1.472807476053195064e+00,2.372915821133809999e-01,1.534150186045162956e+00
1.406338204445084950e+00,4.006163437865901122e-01,1.555472140031207928e+00
1.444071650168248011e+00,3.248506041061509086e-01,1.546089934840281899e+00
1.096084957834309037e+00,6.896755270898097256e-02,1.455753727860102043e+00
1.150202288965469943e+00,1.533356895141345100e-01,1.525958088835644988e+00
1.134143896953031083e+00,8.175252909433541881e-02,1.505574272083467058e+00
1.151015331861567903e+00,2.229091791322269089e-01,1.527717930683267999e+00
1.126475845305592083e+00,3.443937731135587876e-01,1.496828625246523936e+00
1.274964783524807910e+00,3.197859640952028237e-01,1.386586129795188915e+00
7.260431137391812895e-01,4.459662674395877685e-02,7.178982733775763903e-01
9.285902923991952163e-01,6.775438136332637140e-02,1.236132002475208935e+00
9.509149748933255486e-01,1.620069471980642994e-01,1.262330763668896960e+00
1.261482184210273028e+00,2.104245173107384959e-01,1.318954645102109025e+00
8.406232130447517381e-01,2.044914198511688930e-01,1.115168413881939991e+00
8.483011669367888086e-01,3.372883664676634141e-01,1.079176959938054070e+00
8.776450347452351419e-01,8.763980649455552219e-02,1.168770014962702053e+00
8.777558998634567011e-01,2.848492720931151134e-01,1.158671131832349044e+00
8.799083011341686245e-01,2.794247430276574073e-01,1.008192628073717900e+00
9.050238617720057777e-01,3.658038965189505110e-01,1.159425406613258103e+00
9.364067585957041029e-01,1.304604931770697862e-01,9.672396203911471924e-01
9.524914596790798882e-01,2.083933613482182035e-01,1.021716944407210947e+00
1.022762560283343891e+00,3.051169200614867183e-01,1.150910998216585046e+00
1.141215829382931091e+00,1.855951035655739947e-02,1.147418410727023996e+00
9.246783860118215070e-01,3.343701587580492074e-01,1.098278567998385080e+00
1.113890389532641967e+00,1.912581553057655093e-01,1.167803122001314975e+00
8.832780366065011712e-01,2.199394834848139024e-01,1.171218112143527890e+00
1.133520214817592020e+00,3.006127330958047739e-01,1.245945354609562017e+00
1.090541984578514034e+00,2.369512686162383031e-01,1.447397618122560070e+00
1.153704026223647983e+00,2.240576629292619915e-01,1.221405839166340046e+00
9.926870920579276003e-01,3.837134585225924766e-01,1.202710119643634945e+00
1.006204522034978899e+00,4.045542132180761086e-01,1.315639658822828961e+00
1.284438468045131954e+00,6.270923488907692578e-02,1.298947495444386036e+00
1.327888202023679964e+00,3.132275932826616982e-01,1.431661384597588960e+00
9.682867332999067767e-01,2.768726577562494184e-01,1.081873632197124069e+00
1.013966232575262971e+00,1.528545344610975909e-01,1.053533723155215984e+00
1.121197859049493983e+00,3.731384868152716194e-01,1.288732860631117028e+00
1.070163182563784066e+00,4.132374533485106971e-01,1.412666707657332932e+00
1.036911859249495915e+00,2.688598327458440740e-01,1.375905235861965892e+00
1.034679103305834902e+00,3.516633991802872727e-01,1.370462953015844088e+00
8.976786646722929586e-01,1.599151503450352008e-01,1.192237662549791022e+00
1.361810401420860961e+00,1.420171643256243899e-01,1.393896456477428991e+00
1.398024152359734984e+00,6.443368737842249117e-02,1.413548939796380965e+00
1.298923310054711955e+00,1.383203049838160059e-01,1.330511567229540004e+00
7.651171718709692815e-01,8.700422176277190778e-02,1.023257651193214990e+00
7.724512575302767692e-01,1.703088726257215024e-01,1.027278049587430964e+00
7.865768104743986466e-01,2.834702069903968225e-01,1.027567800095372075e+00
8.214823614365496240e-01,7.659416999639295787e-02,1.096562587130075039e+00
7.442502159060816469e-01,2.244563099096067993e-01,9.839630845239865087e-01
8.286330903920148261e-01,2.705132485632235073e-01,1.092344765678664009e+00
8.222211015291811531e-01,1.435718114993468075e-01,1.093911071998856954e+00
7.969944368210062358e-01,2.235573891997973128e-01,1.055429801005548063e+00
9.875201918777346544e-01,7.462413823710223326e-02,1.312874317282344938e+00
1.068950184030666994e+00,4.469419470298728880e-01,1.335009385118258951e+00
1.144660523931988028e+00,4.323510207902925839e-01,1.361550491523813022e+00
9.314911248659247800e-01,2.643675279996977046e-01,1.234022311978016040e+00
9.796855885529708319e-01,3.192335212165691161e-01,1.296580570203359040e+00
9.836415393875370672e-01,2.326412194937778066e-01,1.304827285952931959e+00
9.317474679941194493e-01,3.414544701839080099e-01,1.224883203082044014e+00
1.169790361522593969e+00,4.833586680204072783e-01,1.436397548171832961e+00
1.081665730519320912e+00,3.288794028867683128e-01,1.436001159896465040e+00
1.206981518662781916e+00,4.221933826557980884e-01,1.400409957943473005e+00
1.067982746570653951e+00,1.732258475809352882e-01,1.417016879593800960e+00
1.045178431475149106e+00,8.999502329803217571e-02,1.388073247544522104e+00
1.197933486551590043e+00,2.559740786330130802e-01,1.279467185175287014e+00
1.232473686255028955e+00,1.328678553794810924e-01,1.262966208222823017e+00
1.245560454324700084e+00,2.827710602004955831e-01,1.338400787462544095e+00
1.208961736035863099e+00,1.941216127674194880e-01,1.261315336231833006e+00
1.378469414938576998e+00,2.336174867794940102e-01,1.441523199593780946e+00
1.065748870759694045e+00,3.444187281804664824e-01,1.218822657483850991e+00
1.053658908619955925e+00,4.006763133780075203e-01,1.262924909069526036e+00
1.202448382983406949e+00,3.493639154941460823e-01,1.340228765818685996e+00
1.233281159824773043e+00,1.988763207974371047e-02,1.241404876697850046e+00
1.159928309072087105e+00,1.369570759881247046e-01,1.192175887653941002e+00
1.184168103850526066e+00,6.685549439411331285e-02,1.198438113353847090e+00
7.037973430513628781e-01,1.998638915084164080e-01,7.844947712561813891e-01
7.819542477299823435e-01,2.779992445479720908e-01,9.308974040688510199e-01
9.492387296365413230e-01,4.168256153007678100e-02,9.533510287396276262e-01
7.974973754680109161e-01,1.809675967727170098e-01,8.573944175702128412e-01
7.579588584865435408e-01,1.161756904722029971e-01,7.804611374796651679e-01
7.479877719632598287e-01,2.408013529623221072e-01,8.621904557542476866e-01
1.096750229067253057e+00,1.014981286940923044e-01,1.118325341991937893e+00
1.060091437413249960e+00,2.005429009724253031e-01,1.120203901618322950e+00
1.002196545255251037e+00,6.978460812616193998e-02,1.014135469316951976e+00
1.046675553507808054e+00,9.547258402926991905e-02,1.066142761576255982e+00
1.055299126683586053e+00,2.376857000024441141e-02,1.059941420119294930e+00
8.454994770980202023e-01,7.901520614384598129e-02,8.554871065294995525e-01
8.738043139503243184e-01,1.368365316014110988e-01,9.074647136621469823e-01
8.886490098477339838e-01,2.055624467224582974e-01,9.597540033365502543e-01
8.310407262492577329e-01,2.211731722864787864e-01,9.172535528458304332e-01
7.170038327401356826e-01,7.414148935323491840e-02,9.627900417353068008e-01
7.344917470722078789e-01,1.956558959241575968e+00,2.678269838680131798e+00
8.017671337778760066e-01,1.984484237086338920e+00,2.725417997893842870e+00
1.021544901480367917e+00,2.232347956402807032e+00,2.683895959104273032e+00
1.055904615651485967e+00,2.148826399325106884e+00,2.655035682568466004e+00
8.178572171593400109e-01,2.035315587198704090e+00,2.355622134024677017e+00
1.098354266940422042e+00,2.026820206937252067e+00,2.627474026392274897e+00
1.100211128100045066e+00,1.966277089815968049e+00,2.699025143916419012e+00
1.132824168557724054e+00,2.117268835173609087e+00,2.720190489471868922e+00
1.100794174080359067e+00,2.004752223442618053e+00,2.767426001958972037e+00
1.104665840328582949e+00,2.052728180946032044e+00,2.842030332005263116e+00
1.080361200962596024e+00,2.088579741791396938e+00,2.640532022473009999e+00
1.164784172446130972e+00,2.049239000041246150e+00,2.752661775122319021e+00
8.655291393735723426e-01,2.008498219329229784e+00,2.766610244215808923e+00
8.661962253478852070e-01,1.962003049252186049e+00,2.704070373212196898e+00
8.860547460418268795e-01,2.158551738857560132e+00,2.510163100189001906e+00
9.482193832012564272e-01,2.177920970594742212e+00,2.577152150133926956e+00
1.007626881143530051e+00,2.132845751400076040e+00,2.596185972966980948e+00
8.873828373752411514e-01,2.220073035108149018e+00,2.561538074599896131e+00
9.569852498539261898e-01,2.068356130828083117e+00,2.859065556130218066e+00
1.034468605613420911e+00,1.930392726397162084e+00,2.665955207792411130e+00
9.303945532189801249e-01,1.943430482671532955e+00,2.685732677413057878e+00
7.199477489566992183e-01,2.145605313767091182e+00,2.927843239826215971e+00
6.152136389408552342e-01,2.167973398808038965e+00,2.942736452313996942e+00
6.879893692520175907e-01,2.201720179900718222e+00,2.997729904763458020e+00
5.581973457502618086e-01,2.152034342566167879e+00,2.914108292945627010e+00
5.573765674976229878e-01,2.214640312099017017e+00,2.997425707524322025e+00
5.607028811559914283e-01,1.919438120202868081e+00,2.604110212020728010e+00
6.271528270847308573e-01,1.920684396046441922e+00,2.614865445153367052e+00
6.263606373357990531e-01,2.042728087836990003e+00,2.228490526641154990e+00
5.199889266404426058e-01,2.130083078376382222e+00,2.249258939536840085e+00
7.082245208578170637e-01,2.032093392611507010e+00,2.272130198014068014e+00
6.425895621227752930e-01,2.101910418985585949e+00,2.290814345238529892e+00
5.138944229595222568e-01,2.200511444534515970e+00,2.311515274761108962e+00
5.998545939774080349e-01,2.164067962358786179e+00,2.321906753528232947e+00
1.151819291377909948e+00,2.103806309511635053e+00,2.912153733873537931e+00
1.093063818654578911e+00,2.093928088766956908e+00,2.903573336656057879e+00
1.127732302904076001e+00,2.241386719077675949e+00,2.793415857778570821e+00
8.485318723611241509e-01,2.157994904932797109e+00,2.963829591916419925e+00
1.017815279111536020e+00,2.149759502336998196e+00,2.976442264902122048e+00
9.137645677040037162e-01,2.188910886770456976e+00,3.014895373154327096e+00
1.122799138040398104e+00,2.179248949398680857e+00,3.025120302933741012e+00
1.095681611565135105e+00,2.136079140430183987e+00,2.963560501316686135e+00
9.497423979073439382e-01,2.149749510900047955e+00,2.967786365844118812e+00
9.582847067049031775e-01,2.295878805574512960e+00,2.679845834767784041e+00
9.551157240491738865e-01,2.023189974883231823e+00,2.797437493830113198e+00
1.026774636333877000e+00,2.025437152272504093e+00,2.805625184993988164e+00
9.313626984021798894e-01,1.986670393306402049e+00,2.745136328465613840e+00
1.032727659015395982e+00,1.967702123648662038e+00,2.511164731835199060e+00
9.720988913817744104e-01,1.962472768878199991e+00,2.439619168595768883e+00
9.021578297643753075e-01,2.021743743806389215e+00,2.415497999717334032e+00
8.358853059416661013e-01,1.942750223555383071e+00,2.296480713652246930e+00
8.296639634426898890e-01,2.244828766721314040e+00,2.539037794010134075e+00
8.947272578041953750e-01,2.284893836170233783e+00,2.620874977567915209e+00
9.645094368901969695e-01,2.107914910357460148e+00,2.537375200205676862e+00
9.513251076519160243e-01,2.236485278393630871e+00,2.626290754104013914e+00
9.188481660641398818e-01,2.109849717944295211e+00,2.909995369455831149e+00
9.919158618373689063e-01,2.108918651201046934e+00,2.918097411716702894e+00
8.164901285501280359e-01,2.102713652943887901e+00,2.885383049624616003e+00
8.820805553136047417e-01,2.060982552131088941e+00,2.839337515948916035e+00
9.119524829036270708e-01,2.095168377743994004e+00,2.481029700693321072e+00
7.150751726735206093e-01,2.089496711121571870e+00,2.326203181513455842e+00
6.966804428211951228e-01,2.168271773173664041e+00,2.382926655641384173e+00
7.744675718105653583e-01,2.109589955546386175e+00,2.384699201590314122e+00
8.500298625787359175e-01,2.098117340113046847e+00,2.432262411463482099e+00
8.248185998358775750e-01,2.159135612475519217e+00,2.463266527789809146e+00
7.857764826707475114e-01,2.149917777665597995e+00,2.943486473210739085e+00
7.809347946533262697e-01,2.196457167821196155e+00,3.004555618773042891e+00
7.604109018597601244e-01,2.206799980071052936e+00,2.458176225113442914e+00
7.253390178766399021e-01,2.272944991533830006e+00,2.493268232216153901e+00
6.630957766723009073e-01,1.963409578896923025e+00,2.677000269280489064e+00
7.879615113344268229e-01,2.054608421202961832e+00,2.817004829262883980e+00
6.336363446665430610e-01,2.012127938158414953e+00,2.737755224332223847e+00
7.214980169949563038e-01,2.011072569959536871e+00,2.749074803668067002e+00
5.677103612558259682e-01,2.018586581747177977e+00,2.737401766455984209e+00
7.615035387843114290e-01,1.970262774789772964e+00,2.258552350868324954e+00
7.335685222078305312e-01,1.920366148377915083e+00,2.196146049423950863e+00
6.932387837472318015e-01,1.916807482894751002e+00,2.619153816536369916e+00
5.288427195790065261e-01,2.020130762268142810e+00,2.152971326103532146e+00
6.826456369839313254e-01,1.973393174213412982e+00,2.204286641163783145e+00
5.594742641853754916e-01,2.068712176955132875e+00,2.213432663702668890e+00
6.146512090661940819e-01,1.986347218693945926e+00,2.171495135625787221e+00
6.389252373347867886e-01,1.929791684750195024e+00,2.137445006600219966e+00
6.040631521145343186e-01,2.059425412771962893e+00,2.796694789700695960e+00
4.939686605508978867e-01,2.071933885557867061e+00,2.799493408460636878e+00
6.958955730766862580e-01,2.083439615339650164e+00,2.841646342385875990e+00
4.974110993148788129e-01,2.138178356912986189e+00,2.888344619636237898e+00
6.059119500101490807e-01,2.107872163616316907e+00,2.861478568065277006e+00
6.588465254318818243e-01,2.128524579220961943e+00,2.896276781047209870e+00
5.287177121057559104e-01,2.276514491949928942e+00,2.389102211180177182e+00
6.573584757781729682e-01,2.254471139554985903e+00,2.435934465089708123e+00
6.144697472691635909e-01,2.217915412058944824e+00,2.378763527926318844e+00
4.811548572634963827e-01,1.932070017571682952e+00,2.611020342784116099e+00
5.115912149724759495e-01,1.967466434801159014e+00,2.662020176382914993e+00
5.015870511801211462e-01,2.009197826176154944e+00,2.716577823823322024e+00
4.866804819344174859e-01,1.948941730353968005e+00,2.066331078206049110e+00
5.670999901077817817e-01,1.954008187498716076e+00,2.114426808802431168e+00
5.408857926132691896e-01,1.916208197748134001e+00,2.065622902418123186e+00
4.994512899905049208e-01,2.198767102547298791e+00,2.969438169928161120e+00
4.256522984358230843e-01,2.229662067904263800e+00,3.002987195698309186e+00
7.609503814870273164e-01,1.762599054221815953e+00,2.420898158475823791e+00
8.062576871933965217e-01,1.793980070073857958e+00,2.468751365671177034e+00
9.032751115001944608e-01,1.693633981950573020e+00,2.202980117960518847e+00
5.673834221268458933e-01,1.786686517485805092e+00,2.427374639136053780e+00
6.962343185940463863e-01,1.760663684626674108e+00,2.410091594591269093e+00
2.823215355352369782e-01,1.839324304321390935e+00,2.467137011188535123e+00
3.468147551321916211e-01,1.827594948200728098e+00,2.456728083637664817e+00
4.035164817905331214e-01,1.846010591773302068e+00,2.487034882194937957e+00
4.619999762894155260e-01,1.817141810900049004e+00,2.454805762438828864e+00
3.107350161185227777e-01,1.886230238225012901e+00,2.532463031218386895e+00
2.188450246408298883e-01,1.871563466100347961e+00,2.506385508150423824e+00
8.880318639970465888e-01,1.783698171710828895e+00,2.459637236367245183e+00
3.964302084643929747e-01,1.720092408897734071e+00,2.317047013569808023e+00
7.999173861446337019e-01,1.922345730060837088e+00,2.641837047669543193e+00
5.947400220143977956e-01,1.967774249754248084e+00,2.673223297348685801e+00
8.224288675416677741e-01,1.875323237338641036e+00,2.581345174496879835e+00
1.139874777498085079e+00,2.032909677372467971e+00,2.695574735849718184e+00
1.176832924963286064e+00,2.062408661232027818e+00,2.811208219660100038e+00
1.288340597449423086e+00,2.238439194457077175e+00,3.018371809459202026e+00
1.148354724536645000e+00,2.299802903642523155e+00,2.855386654961709070e+00
1.166352671513414929e+00,2.177686005143145032e+00,2.796272612378757128e+00
1.194954342458151020e+00,2.152684878153996006e+00,2.978389528273138964e+00
1.027628792046932915e+00,2.297132279098140106e+00,2.739332547955382946e+00
1.253120969332579993e+00,2.244356680432542106e+00,2.947802691796950203e+00
1.085595996571016020e+00,2.298372363538152108e+00,2.792866031972827123e+00
1.186587641066809917e+00,2.226212380868089813e+00,2.849328227762950139e+00
1.251886922900486976e+00,2.182157204314261190e+00,2.989572217157932865e+00
1.209622333630689939e+00,2.123321194720766858e+00,2.913824935362196999e+00
1.035033277403528906e+00,2.070963616968792831e+00,2.869782432220648882e+00
2.387093368888122125e-01,1.763625806332657087e+00,2.362033574236969802e+00
7.988069829215625750e-02,1.786069474995853001e+00,2.385675202839359965e+00
3.945944180595338802e-01,1.776115330919024959e+00,2.392209491299770896e+00
3.240899185510798808e-01,1.741596820487868014e+00,2.338914584297719923e+00
1.235830876766305098e+00,2.180431919844134203e+00,2.900473939897592057e+00
1.210783351172298072e+00,2.132538048671695829e+00,2.846631204379566071e+00
1.019831362286018006e+00,1.980249127667363052e+00,2.741228096452787089e+00
1.084362453463687981e+00,2.224777901228707222e+00,2.737642132875509837e+00
1.097990648022090898e+00,1.946184382389319012e+00,2.611760302046402860e+00
1.061054751092699977e+00,1.891473946260638028e+00,2.532535086078994802e+00
9.966302849768112759e-01,1.873653103968528910e+00,2.584986797877744991e+00
3.890416528238306859e-01,1.997560803631073023e+00,2.688845665038730015e+00
9.071913614888750532e-02,2.020679404365571141e+00,2.702477651380834178e+00
2.304922591105169893e-01,2.009749192316383937e+00,2.693063511602975968e+00
1.040973573163687105e+00,2.060271415267184825e+00,2.578609280930852066e+00
8.856019828684540407e-01,1.902612928346137044e+00,2.625558662657715203e+00
9.611545071165203957e-01,2.041611714273928957e+00,2.484757244461583969e+00
9.478927582861799150e-01,1.867510850194378014e+00,2.351161927947584829e+00
8.981825929307905021e-01,1.848504779493483907e+00,2.551689294982812939e+00
9.875931444192160846e-01,1.800726077447849072e+00,2.465839316222619981e+00
9.459075994054789716e-01,1.794324765615135098e+00,2.306994749542098155e+00
9.074532672681974166e-01,1.758993741548225964e+00,2.239001919994136003e+00
9.643207202062411554e-01,1.832684300888921980e+00,2.527226253339458051e+00
8.834221718325294681e-01,1.890375869069073955e+00,2.299936425546685204e+00
9.958360010634058623e-01,1.840708706134217110e+00,2.398528913943099194e+00
9.729206458182445560e-01,1.904856398090053915e+00,2.402916918448330108e+00
3.832878448189119824e-01,1.910833239468120892e+00,2.571987645967090952e+00
9.690342373664845299e-02,2.290298631223747883e+00,2.280599926749685036e+00
2.658004992734245842e-01,2.275471595108093936e+00,2.294558124717259950e+00
8.403932434236280336e-02,1.927350151533844924e+00,2.576552127459410979e+00
2.332080709042169964e-01,1.924759067072121965e+00,2.578868603500014789e+00
1.575292140247540051e-01,1.904576380266191027e+00,2.547943801304533906e+00
1.315755569257272967e-02,1.904718136013225926e+00,2.545437189076765083e+00
4.128897637343125759e-01,2.249398147149627825e+00,2.314899263642839156e+00
4.425719123509005981e-01,1.885997119658938015e+00,2.544889654405536827e+00
1.107239140242373063e-02,1.856948650159599978e+00,2.480936868171188969e+00
1.469156299629394979e-01,1.855915306480163895e+00,2.481900638808109960e+00
8.019804494521129423e-02,1.881687376824282110e+00,2.514867271404494176e+00
6.908395149647421629e-01,1.812697002624056086e+00,2.479377683077582883e+00
5.874683549479076117e-01,1.829490213141238941e+00,2.487438484670958960e+00
5.014525051269993483e-01,1.859030780859534104e+00,2.515711497504680150e+00
7.097411868008607350e-01,1.859598040285340925e+00,2.544967486013073987e+00
6.199489931444416291e-01,1.877595441419338984e+00,2.556287043630650846e+00
5.231170398922425635e-01,1.892595808226622989e+00,2.563351313309536028e+00
7.877436514665411282e-01,1.837776596364719905e+00,2.526189326118745804e+00
5.850864149285072147e-01,1.674703534286257067e+00,2.279300063707372814e+00
6.302195334810954952e-01,1.770495281669264065e+00,2.414276057141961029e+00
1.819430575301992925e-01,1.805823462068945950e+00,2.415777463463840036e+00
8.967551847835033563e-01,1.953911784581845001e+00,2.359272620522872010e+00
1.021804198230640059e+00,1.878909011207557045e+00,2.452600449803368221e+00
1.242058346098801926e-02,1.811328382838347073e+00,2.419278492715839946e+00
8.501525147828294104e-02,1.830492766177260977e+00,2.445819001246301028e+00
9.758805655823227232e-01,1.757925372733907921e+00,2.371374096603243053e+00
8.363280512066598726e-01,1.696414142939961955e+00,2.118666399677080925e+00
9.378812724080238805e-01,1.702063753673775937e+00,2.295357302313849157e+00
8.514859551462238274e-01,1.736297004468907890e+00,2.391466134754606898e+00
8.298949367437840063e-01,1.564170405481690063e+00,2.124828604337502203e+00
8.797362157436015018e-01,1.616681157773331101e+00,2.169239385603022985e+00
8.757117472483432197e-01,1.661550009593788957e+00,2.275892800343668032e+00
8.211960509512882256e-01,1.624255129925513019e+00,2.228325286652999893e+00
8.810705209080739175e-01,1.699441741059763977e+00,2.335257598479326013e+00
9.160729699792791170e-01,1.742536616357591051e+00,2.395969982511104046e+00
8.617704697679042791e-01,1.736342068296184094e+00,2.172088600699971117e+00
7.890374470068479695e-01,1.583518250230075974e+00,2.170008007981658160e+00
8.078911651123836801e-01,1.686805126309042890e+00,2.319960990084887875e+00
4.786481332593385818e-01,1.747262149041219903e+00,1.879583236661223067e+00
5.030881141665413114e-01,1.770519345699105962e+00,2.397288521934820782e+00
5.619671330881290672e-01,1.683862021786564966e+00,1.875057953496080065e+00
7.032861059847550500e-01,1.459903145459011009e+00,1.991025581559525914e+00
4.297389311934913803e-01,1.704603012531390016e+00,1.815159247879756910e+00
3.128002532305294014e-01,1.786511256472427034e+00,2.398444165150320995e+00
3.516102330568347117e-03,2.296493805359414164e+00,2.281840240525084162e+00
4.813234664821334774e-01,1.565961394106849092e+00,2.119134569611837104e+00
4.858501745298228203e-01,1.646588620814843917e+00,2.228526916909050026e+00
6.727459925574206245e-01,1.677702617365151916e+00,2.294827460431041022e+00
5.201360876196383654e-01,1.707449222479362927e+00,2.314782078189627779e+00
6.531980517988345003e-01,1.561869019303909978e+00,2.134330274562687979e+00
6.142155240629527668e-01,1.721635899768336975e+00,2.346416054528087880e+00
5.286024654797292222e-01,1.603493391939311064e+00,2.175826720870234876e+00
4.653843112039344754e-01,1.737054118102355993e+00,2.347707533217013864e+00
4.522129876425836081e-01,1.604449355820726897e+00,2.167581053170529071e+00
2.920217803932628753e-01,1.580355502506221033e+00,2.118314086312166111e+00
3.148356026329980906e-01,1.694115401038837954e+00,2.274070023727245093e+00
4.172269617426968003e-01,2.055727973365713002e+00,2.133599848397850884e+00
4.266575495700362097e-01,1.871839783438965954e+00,1.966475373196558962e+00
6.769895818547059241e-01,1.658601079997098049e+00,1.940235975397833101e+00
7.241747792874591028e-01,1.597444538403117953e+00,2.189800059624408046e+00
5.936449847322642359e-01,1.739319825267926056e+00,1.943665111281400071e+00
5.341411800320250425e-01,1.865101417081157953e+00,2.016091599462566997e+00
6.883146109355768871e-01,1.725909659436948074e+00,2.002703498700173057e+00
6.806764484833043305e-01,1.854276638162849045e+00,2.101975310095595795e+00
4.820233816278524097e-01,1.814088191404916950e+00,1.941417562896393889e+00
6.062770783238935479e-01,1.882695817166782026e+00,2.075391504274428200e+00
7.446398051845373178e-01,1.644222476498282903e+00,2.256560780204520000e+00
4.100847453657537889e-01,1.668403295558793076e+00,2.248931551665577011e+00
7.262562893061712543e-01,1.714619326423669099e+00,2.351510390795895855e+00
2.231814156361539014e-02,1.703269819192049006e+00,2.273000282227284785e+00
1.535580385483819033e-01,2.053209100347891169e+00,2.055292683381339192e+00
1.607095910660631954e-01,1.704866315738966964e+00,2.278338968288752930e+00
1.850304614457188024e-01,1.945650819357519934e+00,1.956347829196523946e+00
7.638154552748339932e-02,1.535313730238978103e+00,2.045418720347320196e+00
9.331656295551854496e-03,1.570713874136701937e+00,2.092997441040111983e+00
1.036214620337430059e-01,1.582614721833482951e+00,2.110449951313608796e+00
1.531883346643274080e-01,1.760875620080057047e+00,2.353778523533398115e+00
2.376095881410711097e-01,1.677453193206009052e+00,2.245547820032898212e+00
1.107442053518701945e-02,1.751967287200536072e+00,2.338969828751412017e+00
9.326143602307770952e-02,1.732934579500218009e+00,2.314061462512361889e+00
9.487133248771990879e-02,1.681715735545393109e+00,2.244721430419291064e+00
1.399064595288061026e-03,1.650971810764956027e+00,2.202102874282831912e+00
2.253376663309520911e-01,1.723409389375256895e+00,2.306870089574359906e+00
1.760378580134731030e-01,1.663996866304032096e+00,2.223724885380935934e+00
7.526649489333091525e-01,1.751034165684342891e+00,2.076176874267357864e+00
7.518483222512534203e-01,1.858219031643463026e+00,2.159709032297016940e+00
8.201054885578210607e-01,1.788226082946219098e+00,2.165262811172778967e+00
8.060565921326761085e-01,1.895770052105895997e+00,2.234296592078302002e+00
8.051917225446409976e-01,1.844633388203505087e+00,2.193901564010753980e+00
8.776086124437776359e-01,1.826339468617975026e+00,2.248721900296753784e+00
1.065881333637744982e-01,1.744269740778221944e+00,1.747914443149024999e+00
2.816929165310890770e-01,1.482370771049021929e+00,1.544761269636367063e+00
2.992938673746878830e-01,1.847516112129230059e+00,1.892745627203459069e+00
3.203786789838364846e-01,1.593812489943360999e+00,1.663061571552473028e+00
3.394502472397755155e-01,1.731289716003652890e+00,1.798288782126129082e+00
2.250312396891357980e-01,1.781213779697911059e+00,1.807206962454412924e+00
3.422684416180806211e-01,1.654004857726256938e+00,1.727806275818875914e+00
2.858961827907117170e-01,1.529038960159913918e+00,2.048218779578939053e+00
2.127699099357035009e-03,1.472756883836898956e+00,1.478374957540131929e+00
1.016739078602019036e-01,1.488712177639887946e+00,1.982536706604985044e+00
6.853805051433979612e-03,1.600325822236333018e+00,1.601014365740144996e+00
7.064729188516733968e-03,1.664531258532921054e+00,1.663097257887578007e+00
6.633821377333825042e-01,1.633380469275941049e+00,2.233414801954110906e+00
3.823595741280187976e-01,1.623007750824134066e+00,2.184689440601192967e+00
7.202850619418695033e-02,1.636675424444931970e+00,2.183146383441159966e+00
2.909815092518908131e-01,1.640127283645020029e+00,2.199106993310742997e+00
6.023645771892872647e-01,1.613469099813090946e+00,2.198813341249648001e+00
1.905544117550365124e-01,1.618189198808690055e+00,2.162413027586397085e+00
2.120860346601015911e-01,1.502741038634455073e+00,2.006919483317109787e+00
2.101721789859415102e-01,1.562483158278247908e+00,2.087993788201444989e+00
6.288387857886597043e-01,1.802694033813879049e+00,2.021678778664325105e+00
3.890726009418002951e-01,1.953753379508663013e+00,2.630122156479547169e+00
4.482130742002151114e-01,1.972296301056134959e+00,2.661101455070149058e+00
3.191394377686637002e-02,2.006627955229432825e+00,2.682893731938265081e+00
2.614912241029703210e-01,1.910439982736986009e+00,1.941010017623880035e+00
1.008716393540941975e-01,2.112072783200599879e+00,2.105904224661637958e+00
6.335740034724573339e-03,2.142242793852943805e+00,2.129945709703989110e+00
1.176275090444498933e-01,2.171837205907613200e+00,2.166387175917824148e+00
2.170491301675780138e-01,2.069761123335401187e+00,2.083496355863684979e+00
2.256251049803706943e-01,2.003396794546028925e+00,2.021164736633933146e+00
1.531770717486050093e-01,2.002834630356148171e+00,2.006114497268617125e+00
3.256314430654085879e-01,2.141433584122034883e+00,2.876222897258246203e+00
3.947999604703680832e-01,2.084351223108145135e+00,2.805656785704916167e+00
4.116290509603726111e-01,2.132531804103413808e+00,2.871748768865352019e+00
3.145593448255464830e-01,2.092222201850260088e+00,2.809390993283658045e+00
4.529399727414056276e-01,2.108033841475156933e+00,2.197758655647097825e+00
3.239403578387524130e-01,1.923698735623394107e+00,2.583904410903090199e+00
4.065162218982907860e-01,1.946705567985173913e+00,2.027029224514798944e+00
3.915539454507951933e-01,2.170336032495955081e+00,2.231849080859142909e+00
3.243982229823765273e-01,2.220438785798164893e+00,2.257287581091291795e+00
3.452122158951628772e-01,2.276438710114534025e+00,2.317548871421379886e+00
