 0,0.107003
 0,0.107011
 0,0.107016
 0,0.107016
 0,0.107021
 0,0.107022
 0,0.107029
 0,0.107034
 0,0.107035
 0,0.107036
 0,0.107041
 0,0.107042
 0,0.107045
 0,0.107049
 0,0.107051
 0,0.107053
 0,0.107055
 0,0.107055
 0,0.107058
 0,0.107059
 0,0.107059
 0,0.107064
 0,0.107072
 0,0.107073
 0,0.107081
 0,0.107086
 0,0.107086
 0,0.10709
 0,0.107094
 0,0.107094
 0,0.107095
 0,0.107096
 0,0.107097
 0,0.107104
 0,0.107112
 0,0.107113
 0,0.107116
 0,0.107116
 0,0.107118
 0,0.10712
 0,0.107122
 0,0.107122
 0,0.107126
 0,0.107127
 0,0.107128
 0,0.10713
 0,0.107131
 0,0.107135
 0,0.107135
 0,0.107137
 0,0.107143
 0,0.107144
 0,0.107147
 0,0.107155
 0,0.107157
 0,0.107158
 0,0.107159
 0,0.107164
 0,0.107164
 0,0.107165
 0,0.107168
 0,0.107169
 0,0.107173
 0,0.107174
 0,0.107175
 0,0.107177
 0,0.10718
 0,0.107187
 0,0.107189
 0,0.107189
 0,0.10719
 0,0.107192
 0,0.107193
 0,0.107195
 0,0.107195
 0,0.107197
 0,0.107198
 0,0.107205
 0,0.10721
 0,0.107216
 0,0.107221
 0,0.107224
 0,0.107225
 0,0.107227
 0,0.107228
 0,0.107229
 0,0.107234
 0,0.107242
 0,0.107247
 0,0.10725
 0,0.107254
 0,0.107257
 0,0.107271
 0,0.107273
 0,0.107273
 0,0.107275
 0,0.107275
 0,0.107278
 0,0.107279
 0,0.107279
 0,0.107285
 0,0.107286
 0,0.107289
 0,0.10729
 0,0.107292
 0,0.107296
 0,0.107299
 0,0.107302
 0,0.107304
 0,0.107308
 0,0.107308
 0,0.107308
 0,0.107311
 0,0.107319
 0,0.107323
 0,0.107329
 0,0.10733
 0,0.107336
 0,0.107338
 0,0.107341
 0,0.107345
 0,0.107348
 0,0.10735
 0,0.107351
 0,0.107354
 0,0.107355
 0,0.107356
 0,0.10736
 0,0.107362
 0,0.107362
 0,0.107364
 0,0.107372
 0,0.107372
 0,0.107372
 0,0.107374
 0,0.107375
 0,0.107376
 0,0.107377
 0,0.107379
 0,0.10738
 0,0.107385
 0,0.107388
 0,0.107392
 0,0.107395
 0,0.107395
 0,0.107398
 0,0.107399
 0,0.107401
 0,0.107411
 0,0.107412
 0,0.107414
 0,0.107416
 0,0.10742
 0,0.107423
 0,0.107426
 0,0.107428
 0,0.10743
 0,0.107432
 0,0.107432
 0,0.107433
 0,0.10745
 0,0.10745
 0,0.107451
 0,0.107466
 0,0.107479
 0,0.107481
 0,0.107482
 0,0.107485
 0,0.107488
 0,0.107494
 0,0.107498
 0,0.107498
 0,0.107501
 0,0.107507
 0,0.107514
 0,0.107521
 0,0.107523
 0,0.107524
 0,0.107529
 0,0.10753
 0,0.107531
 0,0.107541
 0,0.107541
 0,0.107542
 0,0.107543
 0,0.107543
 0,0.107544
 0,0.107545
 0,0.107546
 0,0.107546
 0,0.107549
 0,0.107549
 0,0.107549
 0,0.10755
 0,0.107551
 0,0.107553
 0,0.107553
 0,0.107554
 0,0.107555
 0,0.107557
 0,0.107561
 0,0.107574
 0,0.107577
 0,0.107577
 0,0.107579
 0,0.10758
 0,0.107583
 0,0.107591
 0,0.107593
 0,0.107595
 0,0.107596
 0,0.1076
 0,0.107603
 0,0.107605
 0,0.107606
 0,0.107608
 0,0.10762
 0,0.107623
 0,0.107623
 0,0.107624
 0,0.107624
 0,0.107624
 0,0.107627
 0,0.107627
 0,0.107629
 0,0.107629
 0,0.107632
 0,0.107635
 0,0.107637
 0,0.10764
 0,0.107643
 0,0.107643
 0,0.107645
 0,0.107645
 0,0.107646
 0,0.107648
 0,0.107653
 0,0.107664
 0,0.10767
 0,0.107671
 0,0.107673
 0,0.107674
 0,0.107676
 0,0.107677
 0,0.107691
 0,0.107696
 0,0.107696
 0,0.107698
 0,0.107699
 0,0.107705
 0,0.107705
 0,0.107716
 0,0.107716
 0,0.107716
 0,0.107722
 0,0.107726
 0,0.107726
 0,0.107727
 0,0.107737
 0,0.10774
 0,0.107747
 0,0.107747
 0,0.10775
 0,0.107757
 0,0.10777
 0,0.107772
 0,0.107773
 0,0.107777
 0,0.107779
 0,0.10778
 0,0.107783
 0,0.10779
 0,0.10779
 0,0.107794
 0,0.107797
 0,0.107799
 0,0.107799
 0,0.107807
 0,0.107809
 0,0.10781
 0,0.10781
 0,0.10781
 0,0.107813
 0,0.107822
 0,0.107826
 0,0.107834
 0,0.107844
 0,0.107848
 0,0.107849
 0,0.107853
 0,0.107856
 0,0.107858
 0,0.107865
 0,0.107867
 0,0.107878
 0,0.107887
 0,0.107888
 0,0.107892
 0,0.107893
 0,0.107895
 0,0.107897
 0,0.107897
 0,0.107901
 0,0.107902
 0,0.107906
 0,0.10791
 0,0.10791
 0,0.10791
 0,0.107912
 0,0.107914
 0,0.107915
 0,0.107916
 0,0.107922
 0,0.10794
 0,0.107941
 0,0.107941
 0,0.107944
 0,0.107945
 0,0.107951
 0,0.107955
 0,0.107963
 0,0.107966
 0,0.107969
 0,0.107973
 0,0.107983
 0,0.107987
 0,0.10799
 0,0.108003
 0,0.108007
 0,0.108009
 0,0.108012
 0,0.108012
 0,0.108012
 0,0.108025
 0,0.108033
 0,0.108034
 0,0.108037
 0,0.108042
 0,0.108042
 0,0.108052
 0,0.108056
 0,0.108056
 0,0.108061
 0,0.108066
 0,0.108072
 0,0.108075
 0,0.108076
 0,0.108083
 0,0.108089
 0,0.108096
 0,0.108097
 0,0.1081
 0,0.1081
 0,0.1081
 0,0.108105
 0,0.108106
 0,0.108107
 0,0.10811
 0,0.108114
 0,0.108117
 0,0.10812
 0,0.108121
 0,0.108126
 0,0.108127
 0,0.108128
 0,0.108129
 0,0.108133
 0,0.108134
 0,0.108139
 0,0.108147
 0,0.108148
 0,0.108148
 0,0.108151
 0,0.108151
 0,0.108151
 0,0.108152
 0,0.108152
 0,0.108153
 0,0.108157
 0,0.108158
 0,0.10816
 0,0.108163
 0,0.108171
 0,0.108176
 0,0.108178
 0,0.108178
 0,0.108179
 0,0.108181
 0,0.108182
 0,0.108184
 0,0.108186
 0,0.108188
 0,0.108189
 0,0.10819
 0,0.108195
 0,0.108197
 0,0.108198
 0,0.108199
 0,0.108201
 0,0.108213
 0,0.108227
 0,0.108227
 0,0.108231
 0,0.108231
 0,0.108237
 0,0.108238
 0,0.10824
 0,0.108249
 0,0.108258
 0,0.108259
 0,0.10826
 0,0.108279
 0,0.108279
 0,0.108286
 0,0.108287
 0,0.108293
 0,0.108305
 0,0.108306
 0,0.108316
 0,0.108317
 0,0.10832
 0,0.108322
 0,0.108324
 0,0.108326
 0,0.108327
 0,0.108331
 0,0.108333
 0,0.108339
 0,0.10834
 0,0.108342
 0,0.108345
 0,0.108346
 0,0.108348
 0,0.108348
 0,0.108349
 0,0.108349
 0,0.108354
 0,0.108359
 0,0.108361
 0,0.108362
 0,0.108364
 0,0.108366
 0,0.108367
 0,0.108377
 0,0.108378
 0,0.108388
 0,0.108388
 0,0.108391
 0,0.1084
 0,0.108403
 0,0.108407
 0,0.108407
 0,0.108408
 0,0.108408
 0,0.108411
 0,0.108412
 0,0.108412
 0,0.108413
 0,0.108417
 0,0.108419
 0,0.10842
 0,0.108422
 0,0.108427
 0,0.108438
 0,0.108441
 0,0.108441
 0,0.108442
 0,0.108445
 0,0.108448
 0,0.108451
 0,0.108451
 0,0.108453
 0,0.108454
 0,0.108457
 0,0.108458
 0,0.108459
 0,0.108465
 0,0.108469
 0,0.108474
 0,0.108483
 0,0.108487
 0,0.108488
 0,0.108488
 0,0.10849
 0,0.108495
 0,0.108502
 0,0.108503
 0,0.108504
 0,0.108504
 0,0.108506
 0,0.108508
 0,0.108508
 0,0.108509
 0,0.108509
 0,0.108509
 0,0.10851
 0,0.108512
 0,0.108516
 0,0.108516
 0,0.108518
 0,0.108522
 0,0.108522
 0,0.108523
 0,0.108523
 0,0.108524
 0,0.108524
 0,0.108525
 0,0.108528
 0,0.10853
 0,0.108531
 0,0.108533
 0,0.108538
 0,0.108539
 0,0.108548
 0,0.108549
 0,0.108549
 0,0.108553
 0,0.108555
 0,0.108556
 0,0.108569
 0,0.108572
 0,0.108576
 0,0.108578
 0,0.108589
 0,0.108592
 0,0.108597
 0,0.108597
 0,0.108598
 0,0.10861
 0,0.108612
 0,0.108627
 0,0.108631
 0,0.108636
 0,0.108636
 0,0.108637
 0,0.108648
 0,0.108654
 0,0.108659
 0,0.108661
 0,0.108662
 0,0.108672
 0,0.108675
 0,0.108678
 0,0.108681
 0,0.108683
 0,0.108683
 0,0.108687
 0,0.10869
 0,0.108691
 0,0.108697
 0,0.1087
 0,0.108704
 0,0.108706
 0,0.10871
 0,0.108711
 0,0.108712
 0,0.108713
 0,0.108718
 0,0.108718
 0,0.108718
 0,0.108719
 0,0.108722
 0,0.108723
 0,0.108724
 0,0.108725
 0,0.108728
 0,0.108729
 0,0.108737
 0,0.108737
 0,0.108739
 0,0.108744
 0,0.108752
 0,0.108753
 0,0.108756
 0,0.108757
 0,0.108761
 0,0.108769
 0,0.10877
 0,0.108777
 0,0.108779
 0,0.108781
 0,0.108782
 0,0.108784
 0,0.108785
 0,0.108785
 0,0.108791
 0,0.108794
 0,0.108796
 0,0.1088
 0,0.1088
 0,0.1088
 0,0.108809
 0,0.108813
 0,0.108814
 0,0.108817
 0,0.108821
 0,0.108821
 0,0.108825
 0,0.108825
 0,0.108827
 0,0.108832
 0,0.108837
 0,0.108837
 0,0.108839
 0,0.108842
 0,0.108843
 0,0.108846
 0,0.108853
 0,0.108854
 0,0.108856
 0,0.108863
 0,0.108864
 0,0.108868
 0,0.10887
 0,0.108883
 0,0.108885
 0,0.108887
 0,0.108892
 0,0.108899
 0,0.108904
 0,0.108904
 0,0.108907
 0,0.108914
 0,0.108921
 0,0.108924
 0,0.108925
 0,0.108937
 0,0.108953
 0,0.108953
 0,0.108958
 0,0.108968
 0,0.108975
 0,0.108976
 0,0.108977
 0,0.108977
 0,0.108987
 0,0.108996
 0,0.108997
 0,0.108999
 0,0.109001
 0,0.109006
 0,0.109006
 0,0.109007
 0,0.109019
 0,0.10902
 0,0.109021
 0,0.109023
 0,0.109025
 0,0.109036
 0,0.109037
 0,0.10904
 0,0.10904
 0,0.109041
 0,0.109049
 0,0.109056
 0,0.109058
 0,0.109071
 0,0.109073
 0,0.109076
 0,0.10908
 0,0.109081
 0,0.1091
 0,0.109104
 0,0.109107
 0,0.109118
 0,0.109118
 0,0.109125
 0,0.109128
 0,0.109128
 0,0.109129
 0,0.109131
 0,0.109135
 0,0.109142
 0,0.109145
 0,0.109148
 0,0.109152
 0,0.109157
 0,0.109157
 0,0.109161
 0,0.109161
 0,0.109164
 0,0.109166
 0,0.109166
 0,0.109169
 0,0.10917
 0,0.109171
 0,0.109171
 0,0.109171
 0,0.109173
 0,0.109178
 0,0.109179
 0,0.10918
 0,0.109181
 0,0.109185
 0,0.10919
 0,0.109192
 0,0.109196
 0,0.109202
 0,0.109208
 0,0.109209
 0,0.109213
 0,0.109213
 0,0.109215
 0,0.109218
 0,0.109221
 0,0.109222
 0,0.109227
 0,0.109232
 0,0.109233
 0,0.109235
 0,0.109236
 0,0.109244
 0,0.109248
 0,0.109253
 0,0.109256
 0,0.109258
 0,0.109261
 0,0.109262
 0,0.109271
 0,0.109278
 0,0.109281
 0,0.109281
 0,0.10929
 0,0.109291
 0,0.109293
 0,0.109295
 0,0.109298
 0,0.109299
 0,0.1093
 0,0.109301
 0,0.109308
 0,0.109309
 0,0.109316
 0,0.109321
 0,0.109323
 0,0.109329
 0,0.109331
 0,0.109334
 0,0.109336
 0,0.109338
 0,0.109339
 0,0.109349
 0,0.109351
 0,0.109355
 0,0.109362
 0,0.109364
 0,0.109364
 0,0.109365
 0,0.109366
 0,0.109385
 0,0.109386
 0,0.109391
 0,0.109395
 0,0.109398
 0,0.1094
 0,0.109401
 0,0.109401
 0,0.109403
 0,0.109404
 0,0.109405
 0,0.109405
 0,0.109415
 0,0.109423
 0,0.109428
 0,0.109429
 0,0.109433
 0,0.109436
 0,0.109436
 0,0.109436
 0,0.109438
 0,0.10944
 0,0.109441
 0,0.109441
 0,0.109442
 0,0.109451
 0,0.109452
 0,0.109464
 0,0.109476
 0,0.109478
 0,0.109482
 0,0.109485
 0,0.109486
 0,0.109489
 0,0.10949
 0,0.109492
 0,0.109499
 0,0.109501
 0,0.109503
 0,0.109523
 0,0.109528
 0,0.109529
 0,0.109533
 0,0.109535
 0,0.109536
 0,0.109539
 0,0.109543
 0,0.109544
 0,0.109544
 0,0.109547
 0,0.109552
 0,0.109557
 0,0.109559
 0,0.109568
 0,0.109576
 0,0.109583
 0,0.109585
 0,0.109585
 0,0.109585
 0,0.109586
 0,0.109591
 0,0.109598
 0,0.109599
 0,0.109599
 0,0.109601
 0,0.109602
 0,0.109602
 0,0.109605
 0,0.109605
 0,0.109607
 0,0.109612
 0,0.109621
 0,0.109622
 0,0.109624
 0,0.109626
 0,0.109628
 0,0.109629
 0,0.10963
 0,0.109632
 0,0.109633
 0,0.109634
 0,0.109634
 0,0.109635
 0,0.109635
 0,0.109647
 0,0.10965
 0,0.109654
 0,0.109655
 0,0.109655
 0,0.109656
 0,0.109657
 0,0.109658
 0,0.109661
 0,0.109665
 0,0.109669
 0,0.109669
 0,0.10968
 0,0.109689
 0,0.109694
 0,0.109699
 0,0.1097
 0,0.109703
 0,0.109709
 0,0.109712
 0,0.109714
 0,0.109715
 0,0.109717
 0,0.109719
 0,0.10972
 0,0.109727
 0,0.109729
 0,0.109731
 0,0.109737
 0,0.109743
 0,0.109743
 0,0.109743
 0,0.109744
 0,0.109748
 0,0.109749
 0,0.109755
 0,0.109756
 0,0.109761
 0,0.109762
 0,0.109764
 0,0.109764
 0,0.109764
 0,0.109769
 0,0.10977
 0,0.109772
 0,0.10978
 0,0.109782
 0,0.109783
 0,0.109795
 0,0.109796
 0,0.109797
 0,0.109801
 0,0.109806
 0,0.109806
 0,0.109807
 0,0.109809
 0,0.10981
 0,0.109812
 0,0.109813
 0,0.109814
 0,0.109819
 0,0.109824
 0,0.109825
 0,0.109825
 0,0.109826
 0,0.109826
 0,0.109826
 0,0.109827
 0,0.109829
 0,0.109844
 0,0.109845
 0,0.109847
 0,0.109848
 0,0.109852
 0,0.109855
 0,0.109856
 0,0.109858
 0,0.109862
 0,0.10987
 0,0.109873
 0,0.109875
 0,0.109876
 0,0.109878
 0,0.10988
 0,0.10988
 0,0.109885
 0,0.109887
 0,0.109891
 0,0.109893
 0,0.109894
 0,0.109898
 0,0.109902
 0,0.109903
 0,0.109906
 0,0.10991
 0,0.109917
 0,0.109917
 0,0.109918
 0,0.109919
 0,0.109919
 0,0.109924
 0,0.109925
 0,0.109925
 0,0.109928
 0,0.109933
 0,0.109941
 0,0.109942
 0,0.109949
 0,0.109953
 0,0.109958
 0,0.10996
 0,0.109963
 0,0.109966
 0,0.109966
 0,0.109973
 0,0.109977
 0,0.109982
 0,0.109984
 0,0.109986
 0,0.109986
 0,0.109987
 0,0.109997
 0,0.11
 0,0.110004
 0,0.110014
 0,0.110015
 0,0.110015
 0,0.110018
 0,0.110018
 0,0.11002
 0,0.110021
 0,0.110021
 0,0.110025
 0,0.110026
 0,0.110031
 0,0.110031
 0,0.110031
 0,0.110033
 0,0.110034
 0,0.110035
 0,0.110036
 0,0.110039
 0,0.110039
 0,0.110045
 0,0.110058
 0,0.110065
 0,0.110069
 0,0.110069
 0,0.110071
 0,0.110071
 0,0.110072
 0,0.110076
 0,0.11008
 0,0.11008
 0,0.110082
 0,0.110092
 0,0.110099
 0,0.1101
 0,0.110106
 0,0.110106
 0,0.110109
 0,0.11011
 0,0.110111
 0,0.110118
 0,0.110124
 0,0.110125
 0,0.110126
 0,0.110127
 0,0.110129
 0,0.11013
 0,0.110132
 0,0.110135
 0,0.110136
 0,0.110139
 0,0.110144
 0,0.110144
 0,0.110145
 0,0.110147
 0,0.110149
 0,0.110156
 0,0.110164
 0,0.110175
 0,0.110176
 0,0.110177
 0,0.110179
 0,0.110187
 0,0.110187
 0,0.110189
 0,0.110192
 0,0.110193
 0,0.110194
 0,0.1102
 0,0.110202
 0,0.110203
 0,0.110206
 0,0.110209
 0,0.11021
 0,0.110214
 0,0.110219
 0,0.110222
 0,0.110223
 0,0.110229
 0,0.110229
 0,0.110231
 0,0.110233
 0,0.110241
 0,0.110244
 0,0.110247
 0,0.11025
 0,0.110253
 0,0.110253
 0,0.110256
 0,0.11026
 0,0.110264
 0,0.11027
 0,0.110272
 0,0.110274
 0,0.110276
 0,0.110278
 0,0.110278
 0,0.110281
 0,0.110281
 0,0.110282
 0,0.110284
 0,0.110287
 0,0.11029
 0,0.110292
 0,0.110292
 0,0.110297
 0,0.110299
 0,0.110307
 0,0.110309
 0,0.110313
 0,0.110322
 0,0.110326
 0,0.110327
 0,0.110328
 0,0.110331
 0,0.110336
 0,0.110337
 0,0.110337
 0,0.110338
 0,0.11034
 0,0.110341
 0,0.110341
 0,0.110346
 0,0.110348
 0,0.110349
 0,0.110353
 0,0.110354
 0,0.110356
 0,0.110359
 0,0.110361
 0,0.110361
 0,0.110361
 0,0.110363
 0,0.110366
 0,0.11037
 0,0.110371
 0,0.110379
 0,0.110382
 0,0.110389
 0,0.110396
 0,0.110405
 0,0.110406
 0,0.110413
 0,0.110418
 0,0.110419
 0,0.110421
 0,0.110422
 0,0.110424
 0,0.110426
 0,0.110432
 0,0.110435
 0,0.110445
 0,0.110446
 0,0.110448
 0,0.110455
 0,0.110455
 0,0.110462
 0,0.110464
 0,0.110466
 0,0.11047
 0,0.110472
 0,0.110478
 0,0.110479
 0,0.110484
 0,0.110484
 0,0.110489
 0,0.110494
 0,0.110497
 0,0.110503
 0,0.110506
 0,0.110507
 0,0.110507
 0,0.11051
 0,0.110511
 0,0.110519
 0,0.110519
 0,0.11052
 0,0.110522
 0,0.110525
 0,0.110525
 0,0.110526
 0,0.110528
 0,0.110531
 0,0.110532
 0,0.110538
 0,0.110542
 0,0.110545
 0,0.110548
 0,0.110551
 0,0.110552
 0,0.110554
 0,0.110559
 0,0.11056
 0,0.110561
 0,0.110575
 0,0.11058
 0,0.11058
 0,0.110581
 0,0.110586
 0,0.110589
 0,0.110589
 0,0.110591
 0,0.110592
 0,0.110592
 0,0.110592
 0,0.1106
 0,0.110601
 0,0.110607
 0,0.110608
 0,0.110611
 0,0.110621
 0,0.110623
 0,0.110625
 0,0.110628
 0,0.110632
 0,0.110634
 0,0.110635
 0,0.110638
 0,0.110642
 0,0.110643
 0,0.110646
 0,0.110646
 0,0.110647
 0,0.110649
 0,0.110659
 0,0.110666
 0,0.110669
 0,0.110673
 0,0.110675
 0,0.11068
 0,0.110681
 0,0.11069
 0,0.110692
 0,0.110692
 0,0.110693
 0,0.110694
 0,0.110695
 0,0.110696
 0,0.110696
 0,0.110697
 0,0.110703
 0,0.110705
 0,0.110709
 0,0.110712
 0,0.110713
 0,0.11072
 0,0.11073
 0,0.110734
 0,0.110734
 0,0.110736
 0,0.110737
 0,0.110743
 0,0.110745
 0,0.110748
 0,0.110748
 0,0.110749
 0,0.110751
 0,0.110753
 0,0.110755
 0,0.110756
 0,0.110756
 0,0.110757
 0,0.110765
 0,0.110767
 0,0.110772
 0,0.110774
 0,0.110776
 0,0.11078
 0,0.110782
 0,0.110784
 0,0.110787
 0,0.110787
 0,0.110793
 0,0.110796
 0,0.110798
 0,0.11081
 0,0.11081
 0,0.110812
 0,0.110812
 0,0.110813
 0,0.110817
 0,0.110817
 0,0.11082
 0,0.110821
 0,0.110822
 0,0.110823
 0,0.110829
 0,0.110831
 0,0.110831
 0,0.110833
 0,0.110835
 0,0.110837
 0,0.110839
 0,0.110839
 0,0.11084
 0,0.110841
 0,0.110847
 0,0.110855
 0,0.110855
 0,0.110856
 0,0.110857
 0,0.110857
 0,0.11086
 0,0.110861
 0,0.110866
 0,0.110866
 0,0.110868
 0,0.11087
 0,0.110874
 0,0.110874
 0,0.110876
 0,0.110879
 0,0.110892
 0,0.110901
 0,0.110902
 0,0.110903
 0,0.110908
 0,0.110917
 0,0.110917
 0,0.110927
 0,0.110929
 0,0.110934
 0,0.110934
 0,0.110936
 0,0.110937
 0,0.110941
 0,0.110943
 0,0.110945
 0,0.110953
 0,0.110955
 0,0.110958
 0,0.110962
 0,0.110963
 0,0.110964
 0,0.110965
 0,0.110965
 0,0.110966
 0,0.110966
 0,0.110967
 0,0.110979
 0,0.110979
 0,0.11098
 0,0.110983
 0,0.110985
 0,0.110987
 0,0.110989
 0,0.110989
 0,0.110991
 0,0.110996
 0,0.110996
 0,0.110998
 0,0.111
 0,0.111
 0,0.111001
 0,0.111001
 0,0.111002
 0,0.111009
 0,0.111015
 0,0.111021
 0,0.111021
 0,0.111025
 0,0.111026
 0,0.111031
 0,0.111035
 0,0.111039
 0,0.11104
 0,0.11104
 0,0.111049
 0,0.11105
 0,0.111053
 0,0.111055
 0,0.111067
 0,0.11107
 0,0.111071
 0,0.111072
 0,0.111073
 0,0.111073
 0,0.111076
 0,0.111076
 0,0.111076
 0,0.111081
 0,0.111088
 0,0.111094
 0,0.111095
 0,0.111097
 0,0.1111
 0,0.111102
 0,0.111102
 0,0.111105
 0,0.111116
 0,0.111122
 0,0.111122
 0,0.111123
 0,0.111124
 0,0.111125
 0,0.111129
 0,0.11113
 0,0.11113
 0,0.111131
 0,0.111131
 0,0.111134
 0,0.111136
 0,0.111137
 0,0.111143
 0,0.111145
 0,0.111145
 0,0.11115
 0,0.11115
 0,0.111153
 0,0.11116
 0,0.111175
 0,0.111183
 0,0.111183
 0,0.111184
 0,0.111189
 0,0.111189
 0,0.11119
 0,0.111191
 0,0.111195
 0,0.111196
 0,0.111196
 0,0.1112
 0,0.111204
 0,0.111205
 0,0.111208
 0,0.11122
 0,0.111223
 0,0.111224
 0,0.11123
 0,0.111235
 0,0.111236
 0,0.111237
 0,0.111243
 0,0.111245
 0,0.11125
 0,0.111254
 0,0.111256
 0,0.11126
 0,0.111262
 0,0.111263
 0,0.111267
 0,0.111268
 0,0.111269
 0,0.111272
 0,0.111274
 0,0.111278
 0,0.111288
 0,0.111289
 0,0.111289
 0,0.111289
 0,0.111293
 0,0.111299
 0,0.1113
 0,0.111301
 0,0.111302
 0,0.111303
 0,0.111306
 0,0.111314
 0,0.111315
 0,0.111316
 0,0.11132
 0,0.111321
 0,0.111322
 0,0.111322
 0,0.111323
 0,0.111332
 0,0.111336
 0,0.111338
 0,0.11134
 0,0.11134
 0,0.111343
 0,0.111344
 0,0.111346
 0,0.111351
 0,0.111353
 0,0.111354
 0,0.111354
 0,0.11136
 0,0.111361
 0,0.111364
 0,0.111372
 0,0.111372
 0,0.111375
 0,0.111378
 0,0.111381
 0,0.111388
 0,0.111389
 0,0.111395
 0,0.111397
 0,0.111398
 0,0.111399
 0,0.111401
 0,0.111408
 0,0.111413
 0,0.111418
 0,0.111418
 0,0.11142
 0,0.111423
 0,0.111429
 0,0.11143
 0,0.11143
 0,0.111431
 0,0.111434
 0,0.111435
 0,0.111436
 0,0.111442
 0,0.11145
 0,0.111453
 0,0.111457
 0,0.111465
 0,0.111465
 0,0.111468
 0,0.111469
 0,0.111473
 0,0.111477
 0,0.111478
 0,0.11148
 0,0.11149
 0,0.111494
 0,0.1115
 0,0.111501
 0,0.111504
 0,0.111505
 0,0.111505
 0,0.111507
 0,0.111509
 0,0.111511
 0,0.111514
 0,0.111522
 0,0.111522
 0,0.111526
 0,0.11153
 0,0.111533
 0,0.111541
 0,0.111546
 0,0.111546
 0,0.111558
 0,0.11156
 0,0.11156
 0,0.111564
 0,0.111567
 0,0.111567
 0,0.111569
 0,0.111569
 0,0.11159
 0,0.111595
 0,0.111597
 0,0.111597
 0,0.111598
 0,0.111598
 0,0.111598
 0,0.111599
 0,0.111601
 0,0.111603
 0,0.111606
 0,0.111607
 0,0.111607
 0,0.11161
 0,0.111611
 0,0.111613
 0,0.111614
 0,0.111616
 0,0.111616
 0,0.111618
 0,0.111635
 0,0.111638
 0,0.111638
 0,0.111641
 0,0.111641
 0,0.111646
 0,0.111656
 0,0.111662
 0,0.111665
 0,0.111666
 0,0.111668
 0,0.111669
 0,0.111674
 0,0.111674
 0,0.111679
 0,0.111682
 0,0.111685
 0,0.111688
 0,0.1117
 0,0.111703
 0,0.111707
 0,0.11171
 0,0.111714
 0,0.111717
 0,0.11172
 0,0.111722
 0,0.111726
 0,0.111728
 0,0.111731
 0,0.111735
 0,0.11174
 0,0.111741
 0,0.111743
 0,0.111744
 0,0.111748
 0,0.111749
 0,0.111752
 0,0.111752
 0,0.111762
 0,0.111764
 0,0.111765
 0,0.111766
 0,0.111766
 0,0.11177
 0,0.11177
 0,0.111773
 0,0.111774
 0,0.111776
 0,0.111786
 0,0.111795
 0,0.111797
 0,0.1118
 0,0.111801
 0,0.111802
 0,0.111807
 0,0.11181
 0,0.111815
 0,0.111815
 0,0.111816
 0,0.111821
 0,0.111822
 0,0.111822
 0,0.111825
 0,0.111831
 0,0.111835
 0,0.111837
 0,0.111839
 0,0.111842
 0,0.111843
 0,0.111847
 0,0.111849
 0,0.111851
 0,0.111855
 0,0.111856
 0,0.111867
 0,0.111873
 0,0.111875
 0,0.111879
 0,0.11188
 0,0.111881
 0,0.111885
 0,0.111887
 0,0.111888
 0,0.11189
 0,0.111892
 0,0.111896
 0,0.111898
 0,0.1119
 0,0.111907
 0,0.111912
 0,0.111912
 0,0.111922
 0,0.111924
 0,0.111924
 0,0.111935
 0,0.111936
 0,0.111954
 0,0.111963
 0,0.111968
 0,0.111968
 0,0.111968
 0,0.111969
 0,0.11197
 0,0.11197
 0,0.111972
 0,0.111974
 0,0.11198
 0,0.11198
 0,0.111981
 0,0.111982
 0,0.111995
 0,0.112004
 0,0.11201
 0,0.112016
 0,0.112016
 0,0.112019
 0,0.112024
 0,0.112027
 0,0.112028
 0,0.112028
 0,0.112034
 0,0.112038
 0,0.112039
 0,0.112041
 0,0.112041
 0,0.112057
 0,0.11206
 0,0.112067
 0,0.112068
 0,0.11207
 0,0.112079
 0,0.112079
 0,0.11208
 0,0.11208
 0,0.112084
 0,0.112086
 0,0.112086
 0,0.11209
 0,0.11209
 0,0.112093
 0,0.112095
 0,0.112095
 0,0.112096
 0,0.112096
 0,0.112097
 0,0.112099
 0,0.1121
 0,0.112103
 0,0.112104
 0,0.112107
 0,0.112108
 0,0.112114
 0,0.112115
 0,0.112116
 0,0.112119
 0,0.11212
 0,0.112121
 0,0.112121
 0,0.112121
 0,0.112125
 0,0.112128
 0,0.112133
 0,0.112138
 0,0.112147
 0,0.112162
 0,0.112168
 0,0.112169
 0,0.112169
 0,0.112171
 0,0.112176
 0,0.112177
 0,0.112182
 0,0.112185
 0,0.112187
 0,0.112188
 0,0.112189
 0,0.112191
 0,0.112191
 0,0.112193
 0,0.112195
 0,0.112196
 0,0.112198
 0,0.112201
 0,0.112202
 0,0.112202
 0,0.112224
 0,0.112229
 0,0.112234
 0,0.112237
 0,0.112241
 0,0.112241
 0,0.112241
 0,0.112245
 0,0.112249
 0,0.112252
 0,0.112259
 0,0.112263
 0,0.112266
 0,0.112266
 0,0.112275
 0,0.112277
 0,0.112277
 0,0.112277
 0,0.112279
 0,0.112281
 0,0.112281
 0,0.112284
 0,0.1123
 0,0.112301
 0,0.112303
 0,0.112304
 0,0.112304
 0,0.112311
 0,0.112311
 0,0.11232
 0,0.112326
 0,0.112328
 0,0.11233
 0,0.112331
 0,0.112334
 0,0.112334
 0,0.112335
 0,0.112336
 0,0.112338
 0,0.112338
 0,0.112338
 0,0.11234
 0,0.112348
 0,0.112353
 0,0.112361
